chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6360051831722324,0.9119263308719783,0.06206508282518658,0.30589889011100163,0.6502377007125814,0.87054699763283,0.47586110348085064,0.00015621834744103158,0.8372089706563981,0.46220157855663657,0.9014874905877235,0.5278058645096056,0.8518280208402211,0.571807489585773,0.2619551919873155,0.8981342869273552,0.4387281903501969,0.9280276450157032,0.5640138745626644,0.5458310375571501,0.8877097185400522,0.13469858603380191,0.8966239378621478,0.5168923111814413,0.39964154920353145,0.7363128156104233,0.33524327431632106,0.6091474056685167,0.27280813322535324,0.39050707650677985,0.5562906974334212,0.3266508852323309,0.42308294214328873,0.398700070972391,0.5719539685920547,0.3535155024689419,0.39453408998268946,0
0.4492414091983821,0.9716122588936453,0.06134921232085476,0.22894429301488378,0.2999413751357379,0.6011920406201512,0.34426249108091955,3.890084525962451e-05,0.45497201126680215,0.14613370843590057,0.8951472706327361,0.5358948432760364,0.7561727732424592,0.694261451440211,0.48498349730068624,0.7219029516170792,0.588617364459328,0.6916019292688909,0.5156061834847148,0.310474959855638,0.33336593265301395,0.3474477132278243,0.6226743663201793,0.42932944858934907,0.47155803351656156,0.6978646965174526,0.4747646206780134,0.40044675186926826,0.314909401911487,0.3174693753763586,0.3972744442555364,0.4722330880995783,0.5471394174319504,0.571804829714038,0.5094822033080826,0.4886767277391717,0.4181776939652958,2
0.20371369282416296,0.9366573715984174,0.1143701116680871,0.3309987893187584,0.22196872474841092,0.2602112427779465,0.5574827891403376,2.585400968570427e-05,0.25947160124077445,0.16899640526706503,0.9670207756937683,0.8473205257836198,0.7272554540512445,0.8278446530455466,0.41039962312359085,0.389140319642697,0.47593513717171404,0.44383896277406565,0.5520104816734922,0.6095001025738791,0.5303683688474898,0.7315910901689285,0.5700092924552042,0.6396152348368768,0.687886997766509,0.7670354325791324,0.6919408456158879,0.3302032402862557,0.29210246221918357,0.22320771435380876,0.1462089543334307,0.2538609747737091,0.33489636486832286,0.47731560605117074,0.12383440553500782,0.4158433096715206,0.4744435760671182,8
0.30220158919652995,0.9455197737924113,0.17937391349655502,0.4213597461344004,0.21923882343453746,0.2644143219426719,0.5396952269186481,6.143192646973332e-06,0.25290405390950904,0.16221720783026589,0.9668481140413758,0.8483316481294237,0.7718968345684332,0.8319035840223377,0.41001337402625043,0.3955031871020887,0.46782984310656806,0.4644641126581276,0.4712315243198254,0.5487520281009827,0.5403136025304109,0.6765427777970792,0.5917627270678877,0.6884699119436504,0.6982434551303678,0.7566456561134237,0.6389415717200854,0.31267314922131295,0.27710548761080067,0.24622680046620393,0.14220094782934592,0.15327164156682227,0.305419485882853,0.5190363216202529,0.15559801274211937,0.32791088977917426,0.4468823888250706,8
0.28360225154360663,0.8158481741499088,0.05942811796681358,0.23253783859745053,0.3172028892704237,0.5084566256082689,0.5073971669077186,4.740908898482746e-06,0.38287873925910076,0.21089751103817458,0.8849192644096218,0.41253791708796766,0.7720143033403508,0.7062980163970345,0.41183263947411214,0.5355557972176284,0.4656444458474738,0.641981030599927,0.40081884861245054,0.45799117961170815,0.6329553297208004,0.4353590017894823,0.5484103746663038,0.49968035311433884,0.49563855710688126,0.5497086787357963,0.355130518559959,0.38271638940669217,0.28407083658148913,0.364618055646218,0.4978001851487602,0.532652458648794,0.7579159834794613,0.6708917078365844,0.4275078707609082,0.3987727891118148,0.2970879957038469,1
0.18410557265156213,0.7675952794166394,0.13846246587480196,0.3795917567060886,0.22609962769710815,0.25270236466805074,0.590413001257815,6.59509256706973e-06,0.23454914964167287,0.1787451646934708,0.9729214943787594,0.42163801820020225,0.6891417515274767,0.7114136999809971,0.43187101622295426,0.3370843967805531,0.46936639625717347,0.5773010879007223,0.6922144084775191,0.7387973254827945,0.6357922872597062,0.5966236144742663,0.4574975435649516,0.8921058362902938,0.8660931683656103,0.844052648106716,0.6394591800503128,0.28748515290224375,0.4922397683220117,0.3951248375445347,0.27893343544251464,0.3647732638409575,0.3384474208456552,0.6922683174831623,0.634187814514829,0.6570193625521319,0.3785690499972681,8
0.7199316557641737,0.6464222927989549,0.15691739387316528,0.38718064149705766,0.2834038571166088,0.6635715337552182,0.37182538952772437,3.9078982587405166e-05,0.45247620066317257,0.11867502832805832,0.9308806350214933,0.17391304347826086,0.8167139432558159,0.7206522885435268,0.4830270296433312,0.6866666649727737,0.46720897006471673,0.8911195348386836,0.744115768312724,0.47877353946321977,0.7507200019525843,0.6689664067329494,0.6699074035683487,0.46286399844093595,0.5927940782241384,0.6979471418569012,0.3020821973853153,0.3936475257248375,0.2548766472430468,0.29398208678728505,0.4084455472160745,0.2842683114899285,0.41866625809868757,0.49418794108566677,0.31605522577738127,0.3452005774901463,0.4131229655220202,0
0.13189967486967225,0.7337040764189053,0.15880425147476782,0.41005485782774975,0.2580194121807527,0.27150711354510415,0.619218527005575,5.273716222290945e-06,0.2774699611366635,0.19617668893838167,0.9460385451661864,0.9271991911021233,0.6641425970919127,0.6082579430738823,0.40846979276924783,0.31426843004319177,0.3590402328677156,0.3441550131563074,0.691949571239619,0.7960668854025625,0.6115920138871076,0.6927200974626284,0.41319099723435265,0.8590308388118063,0.8765095279673688,0.82726805865647,0.6606055701537843,0.2501050443033707,0.4591359751503328,0.29587937185862845,0.2468227127575146,0.45206564366160884,0.23918836979940503,0.6072826355205285,0.26943945227402355,0.5712967795970262,0.7544471618061261,8
0.07058682652823983,0.5688569847619827,0.15456030617260322,0.34323339257110813,0.2618131052674112,0.3277530977094484,0.6627499358968842,5.189708719831792e-06,0.28831604093129387,0.18009318954401599,0.889794829914887,0.5995955510616785,0.6299399776892587,0.5286037277861829,0.5192811783909699,0.3670190499445208,0.5433747053648531,0.545261915946487,0.5740158152285754,0.5913912329663424,0.5209102957619796,0.7306090706627769,0.4034298624439265,0.7155430597430394,0.728877676839703,0.6759249934730773,0.6391441890563576,0.3282114252868742,0.5760004923881957,0.41044463527759645,0.3038090178140811,0.4676062720842771,0.3143640896449724,0.657513281375876,0.3934690617431494,0.6047724377281858,0.5983021535699926,8
0.5896279480586046,0.8734486557582901,0.11978466980240263,0.3634935460077528,0.43686641439328744,0.7674800121992874,0.3663281590905363,4.7864091989477485e-05,0.6689057653224942,0.2488961825499159,0.9680317973199086,0.07583417593528817,0.87421617662199,0.6922670323954004,0.36022136771927216,0.8094063912786191,0.3981107347102374,0.7951859342464279,0.7592425212845983,0.42974525884276094,0.7511627488174741,0.41123676788647645,0.6616942607097351,0.6424802111118646,0.48298071138575516,0.6815786405198963,0.3300696068487021,0.36419845847418436,0.3144164470022039,0.37210315677566375,0.400612518641148,0.37704607566535614,0.5494460753472892,0.49089103217382113,0.5391958228481569,0.524145348497934,0.3713592117038481,1
0.29890964812566745,0.929947372098437,0.08202899334812529,0.28910230402558384,0.42282025369942905,0.5543853871462749,0.526020486395993,3.4121985613685177e-06,0.5195208043641031,0.30205524948228035,0.8892390724445445,0.7876643073811932,0.802630558473832,0.5875650964480025,0.3297246501085242,0.538541807100986,0.3079321053913006,0.42627927127876897,0.5746019970160731,0.4129254594159777,0.39656918900848404,0.4722852883744325,0.5991417721703585,0.5231407984163192,0.5271659336375721,0.7295569807695117,0.5348718216485674,0.31820480559769065,0.2644478034337963,0.24460908798793768,0.33116811242530453,0.5492365999801909,0.5271176156905194,0.545392395937638,0.445626763759346,0.5260494778535574,0.49145999216158043,2
0.5633252234938766,0.9853694234971511,0.05720859651465882,0.32056520710308367,0.6736963323036951,0.761566390899347,0.4198468249770142,6.448101183092374e-05,0.7787071701073198,0.5305747665377252,0.9669152975188362,0.24469160768452983,0.871602241680704,0.5887623302239815,0.046794120186575916,0.7592536741175093,0.07195241536426844,0.727522048229396,0.5544987118250693,0.3474425498433823,0.8355258237640414,0.1565534873638441,0.6770317264536807,0.2600244458512997,0.47931884834731064,0.7107939825089769,0.09321158398085483,0.45717337513160405,0.14824539994330804,0.3450759356598107,0.32255159043801296,0.2933216879982291,0.7073885515547219,0.357074261206735,0.4365525581672376,0.2502513460275406,0.37137595951135216,4
0.3693360777716444,0.8602770771431063,0.08808828609592934,0.3547712835792524,0.6952442341747875,0.9403002968317645,0.5020205521594658,0.0002209558011006205,0.8757228937141226,0.4824072988707851,0.9320069126675032,0.08897876643073813,0.9067931809082547,0.5138315568668762,0.31090638407225457,0.8507475073728812,0.29043090929656934,0.8301438131965275,0.44741695795744146,0.20704630486980163,0.5496039699019069,0.1970812854687115,0.76397857195144,0.21975083466341938,0.6115312435352497,0.8824503017789032,0.19488967641727095,0.4727874164251382,0.37701016467699267,0.4982937752499693,0.2754498107754828,0.33295728066838176,0.6919951222974425,0.5031178634279007,0.5950263038466543,0.13706471666309528,0.38326087709443835,4
0.7303349589383421,0.8913305524290529,0.11808289140616927,0.3599576500190307,0.35240549927994547,0.5365168992812077,0.359186961642485,4.457911840697677e-05,0.4723428530680643,0.23213867073027766,0.9245404239289983,0.39534883720930236,0.8704164409769892,0.8103746866555713,0.29157854733176786,0.7081526648198151,0.47357987081924624,0.6090924167791698,0.6153542764728166,0.401664406145763,0.6631860564963197,0.614004919128505,0.6518444476311281,0.4536738134787245,0.4341335031259473,0.7195576386479926,0.37151498928536475,0.36833380973150387,0.4304173881244801,0.3458276404845958,0.2982082689945979,0.3743882182991813,0.5454890556175831,0.5388487019531906,0.48635387446014966,0.55794851619684,0.3684035888385283,7
0.4553661332320909,0.9632135835816047,0.10035767491675096,0.29138290677285866,0.22348522479096697,0.44685152944600803,0.3217725834397247,1.5736944953320842e-05,0.3131885763183228,0.12336381041691086,0.8616464497797007,0.5369059656218402,0.7799910219382786,0.8042520877309919,0.5017553506872313,0.6048070804051217,0.5421246827100795,0.6249037696318479,0.5148368436941436,0.4011265352119028,0.4976904049112246,0.537488094678412,0.537086927526427,0.47654285608459523,0.45394689918036657,0.6215802113767873,0.48834709433211104,0.32556037731266035,0.3531645644399484,0.3390450944890958,0.3295552912724151,0.3805152501302317,0.4446639971794395,0.5565281584773293,0.34339225230976,0.4548382068212334,0.45686240855455723,9
0.31168798903493,0.9450182970785939,0.03148596726285338,0.19809051601596467,0.34811312712472725,0.5281570477827371,0.5343327998062226,6.284524755714323e-06,0.3912575319998574,0.3000283280584535,0.7998489925338097,0.5308392315470172,0.7206537297962133,0.7076125639757423,0.44893855843953145,0.6391967542299262,0.5557347730237463,0.538486331631396,0.25855336647470073,0.5958513290245053,0.671671644334614,0.14176764538701736,0.5251407236148317,0.6820500780956625,0.5342864809123583,0.5922569695118409,0.43373262839822735,0.43192927720387303,0.25353305531855674,0.23362767083550778,0.2851033509638936,0.3801521384703981,0.6183169595042183,0.5806460406862247,0.5244619720698855,0.4974376790782755,0.29519192851238596,1
0.8763559943473598,0.7821263818011372,0.027447522431959748,0.20567353461276555,0.04757297134987235,0.21356832362671868,0.33654716814330565,2.6790783580145335e-05,0.0912896209933326,0.01472570624780201,0.9465615821060152,0.032355915065722954,0.41055518871345265,0.42090433978064246,0.7838562479836927,0.5427820871828112,0.9790504686341843,0.7340637991194956,0.5846045636173246,0.9871897394355758,0.6389358345491536,0.7563862586005043,0.5779505743465043,0.8158415270622412,0.8125852719640259,0.744538104093629,0.8219437194087642,0.42501127228640856,0.5587974050290296,0.40570395649477087,0.31993531673666264,0.5695703643541513,0.44371119930946606,0.6892365953944388,0.31186394767457293,0.5489445914395237,0.7139276475405714,9
0.7407444452122804,0.8855529737761192,0.11509350490132743,0.3354688292749706,0.2929045918403773,0.5012200621741422,0.32839205282881867,1.1565449475178396e-05,0.4218347773380397,0.16472765990700577,0.8829116918772371,0.4024266936299292,0.8291661443385454,0.8139929312863559,0.37496995920111875,0.6954822449943556,0.5642338398098398,0.5816945713435401,0.5926208376165512,0.42002440973877686,0.5682860597524267,0.6477020692025764,0.5899543762538632,0.47373689471587827,0.5099445393487003,0.6670963792796172,0.4645130811727913,0.3960148717859549,0.3495639173698694,0.288055714040348,0.3511404156274663,0.3513014116211241,0.4478450333638042,0.6064724353480728,0.365951434669933,0.4812235200911073,0.487336070467248,7
0.5845710957152237,0.9011592840909959,0.08390161186312355,0.21233772100312567,0.18335500239531133,0.5431754195260834,0.34170369348816076,1.854303477191639e-05,0.25908653331907155,0.07765795334661815,0.8266313803290306,0.46814964610717896,0.6238133447502641,0.6611350718926623,0.7261972616573579,0.575572693800631,0.5593937116273202,0.8193204354771405,0.5617878620429987,0.4374502374463994,0.559535919963916,0.7035561787955622,0.5760674438949878,0.38602954130123734,0.5212372077305482,0.6880874063552705,0.4067403093986285,0.33070447708536965,0.4218764991075636,0.3279206795122854,0.35060593979298826,0.40057321626843045,0.45302874804461285,0.6405570366868613,0.2970071977890008,0.35171983373543236,0.4517167889058562,9
0.4854028485344795,0.8476092269860966,0.12541126784035553,0.35275560864564726,0.21623260604572378,0.45330292307371234,0.36074087263688837,8.49841506636308e-06,0.29983955503262383,0.111822568671121,0.9457035147968171,0.262891809908999,0.800510817989553,0.7785883852085472,0.5084636195106964,0.5708200585053715,0.5134631368238539,0.6930152385233792,0.6846786930065231,0.5239662211390381,0.5238374442270166,0.6187788331051484,0.5796859719883839,0.44796770047734946,0.5568417145962604,0.6943111113703646,0.4608045415637466,0.34930116635810843,0.3922534810722316,0.32594728449575666,0.27172541790977256,0.43528660896512794,0.4455156975607067,0.4871120509571224,0.37122765840088406,0.4241289300830886,0.39199007202844566,2
0.7241555522417373,0.6485590657380209,0.0857338965066402,0.3071252048955869,0.2976204427656156,0.5248730504245411,0.3712429350434967,5.9943324515817825e-06,0.4319249830641423,0.1307584105028719,0.7759922811072808,0.5722952477249748,0.7948581709407159,0.7648787903873389,0.391780131910845,0.6828225932469059,0.5695131829134495,0.5775100514882743,0.5741655469526885,0.45561845961203873,0.6564831332843424,0.7737704785364314,0.6385350554101692,0.5654677608227027,0.5826260755293712,0.7200330857624807,0.567004049452392,0.45697477450117896,0.41319313195402585,0.31835320437857806,0.36887652211291666,0.43487687755824195,0.49095045293977924,0.616639537190159,0.42586593583881305,0.5648920854705303,0.5400330282113042,7
0.858164587401193,0.1687182375729377,0.48665139499507226,0.759801060055453,0.0024590156038476405,0.12811574683215532,0.3614377923501324,1.7919054517801547e-05,0.001975255820586868,0.0022418239362323837,0.8694793295787022,0.39635995955510617,0.5196948875341612,0.5666583420285859,0.8458512646668727,0.5967606684135786,0.9697713419421555,0.9986601591912249,0.9516084327500665,0.825534747511298,0.5109665740359102,0.9164708747926602,0.6639637064536349,0.8057454702521343,0.6337986199318465,0.48599202539546504,0.717290700488414,0.39132286469645994,0.5242078555494598,0.39543637532008086,0.3040248294410383,0.5722037097929609,0.40529169858955927,0.6713975827871195,0.2990390356076266,0.26899158026486714,0.46269750808220966,5
