chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.7005457126633938,0.9440461313084323,0.03992168501174359,0.12236480466472043,0.3483767471217955,0.6758127443879501,0.19915423525424447,0.004322327709888739,0.6124322321610852,0.19971617214863727,0.9760765162698685,0.31220095693779903,0.7208216168705444,0.5758261750815654,0.6704737105754103,0.49546128772686693,0.40031124252026007,0.5798931076464637,0.4952876235972009,0.608010641972233,0.5376537697309721,0.4733997475280728,0.580709516802557,0.6477765250960464,0.5528934485716555,0.5913069562948827,0.6523100860068433,0.7218523725016341,0.2542441172468659,0.5816820483687372,0.5696625546896832,0.39188706815510194,0.49577830133271966,0.3460753841710687,0.5220734336322931,0.3965956581460554,0.28799180962083487,3
0.8172878525771404,0.9163797987848104,0.053952258815795975,0.2755856174386482,0.12653936237302782,0.35743293340067017,0.1299863723525071,0.004449008310513628,0.19434719817319834,0.06906980957365416,0.9873305584775766,0.1471291866028708,0.7988665609140162,0.7148444661074618,0.6382417113776622,0.41924385143987297,0.7033980798863977,0.5213716554838123,0.41202665838615327,0.6989279274901989,0.45357332167651065,0.5755469217309117,0.68241244078766,0.7144641521460323,0.5537698010054393,0.5752334234856776,0.6720775048726747,0.6277700965142561,0.3377222249762853,0.5032081560065637,0.46226876212575535,0.36156947009616236,0.3803783333861729,0.3949932285315602,0.4648530587725126,0.38085466834510723,0.331183512591853,0
0.6954400512992752,0.884808706813049,0.3079596166271922,0.49005904416233825,0.13482387444818195,0.4042891604470188,0.14986729031545554,0.0010186721498046903,0.21851300159542691,0.05550746809452864,0.9744427602029929,0.26913875598086123,0.8791921329649726,0.8178416878773592,0.5728903948219889,0.5785845192247769,0.5689754001844274,0.6128701245918258,0.5360815349521805,0.6537711715511548,0.6537449651060931,0.5117212097129278,0.5905978855465316,0.6565781676367751,0.4192106988152448,0.6090760412410265,0.6334598371428879,0.6602265567590141,0.2627476460948577,0.40769759488681934,0.4960028041824256,0.367917462234662,0.38069134113518643,0.2872151345300459,0.34984380818280586,0.3333777077818491,0.2876527510350334,0
0.8374085420163299,0.893632040018892,0.058504418695153985,0.30062088121745906,0.11405322485466979,0.3483717537119895,0.12739615232379575,0.0007910974340719602,0.18404119377254202,0.05796831595474837,0.9831892940440911,0.15071770334928228,0.8011821323569162,0.716892245471088,0.6475817536185556,0.42172607454304056,0.7139859882011326,0.5216936033263179,0.4178160008924857,0.7060357182859694,0.4440817768896389,0.5751849376695547,0.6818000120982701,0.709363918374388,0.5701173068069907,0.6030572978107782,0.6680942738863781,0.63802845173936,0.3750361898773147,0.511116026736832,0.4716171324029608,0.3727028232387332,0.3756808298681619,0.4066851185814247,0.49847467996090045,0.4052935416096228,0.3377608803600704,0
0.48187585547048495,0.9004305908995089,0.09202908464639803,0.32662938021838317,0.27420648483076926,0.2659991080373296,0.28156572607735464,0.01139525938694464,0.31995493485970067,0.23840029791859585,0.9498140567141334,0.2607655502392344,0.8365505368317319,0.6846959266449599,0.2737753389752795,0.3801250189295877,0.7713502674244845,0.2162444172142174,0.3977162779435194,0.7764443386592214,0.6381528152465064,0.8413468216449804,0.7917887211640944,0.9340340613812289,0.6110472038442574,0.6196049646196393,0.8686440738700707,0.6678836102288367,0.42577193038085864,0.6637371264972747,0.5632497121643274,0.4338176878616326,0.4134932398461222,0.4615724828716404,0.5323338100508991,0.6209049795942593,0.38741127291722977,2
0.6741784115235229,0.9602025849685436,0.04612881307809291,0.12448018387838684,0.3559656441457904,0.6700590067040685,0.16389805188334738,0.001616310683451582,0.6085079355477758,0.21214622166753877,0.9624705572234405,0.3576555023923445,0.7104891071255415,0.5706864206809814,0.6656742554232252,0.49293414520954093,0.4041911965515807,0.5721183315197518,0.4720845763957043,0.5877491899951989,0.5381671288518745,0.47212453564842793,0.5744425254664719,0.6566328376657019,0.5639170395211819,0.603961365362704,0.6579430805223028,0.7097858940924866,0.2537404084171313,0.5842036899295984,0.5640339837357963,0.3832335892924338,0.48684411400598293,0.351648250691,0.527720218004417,0.39021978126315626,0.28798820513608664,3
0.697318251447283,0.5809839993809311,0.18713478816863796,0.4752473379142396,0.3537348810305438,0.643559805043234,0.2172708674152687,0.003472510853308977,0.6037367772375674,0.17009038206046928,0.9631780157456705,0.4043062200956938,0.9564337639969537,0.6859336891245593,0.45710188267325735,0.6017808840672931,0.41873791795625587,0.6188909811863559,0.3925758394430394,0.5366603377627623,0.7352538907375261,0.44050440479446956,0.8940152198120841,0.8037402276152819,0.5051647845060849,0.9051637239148469,0.6499025511679929,0.6959958911670593,0.3881778074844418,0.6292121280490153,0.5769942373109546,0.39964956060038154,0.525728465283548,0.3656224747880629,0.6228326176568407,0.507393005889411,0.361626661333182,5
0.5540031153642008,0.920011136124895,0.025169296977979056,0.14564023586537186,0.3354232722201606,0.5557914841181014,0.16726230743686188,0.010046182529868003,0.4918376142696196,0.18521780264905982,0.7054097488549482,0.7308612440191388,0.7094306867195666,0.6468810765737506,0.4474962364323932,0.6404615537364401,0.6161117867123902,0.6470168877963853,0.4563258066688636,0.5440245029788136,0.5941779976051674,0.4302139313525667,0.6722824933290549,0.6969954642986036,0.4724122764671399,0.6572529867820391,0.6318706629693728,0.7499488733423698,0.32432828588008245,0.560585554748407,0.550517325573031,0.32290205115594794,0.43740774463433485,0.34553415957485706,0.5185711784607487,0.38909271529816025,0.3309810010709553,2
0.9248349172906337,0.8648407098301205,0.3346193809928253,0.8516757193231252,0.143737740621452,0.4576454577457716,0.21296061797579646,0.0012536634204539463,0.26144586512215223,0.008685937437094886,0.7262840704280084,0.7177033492822966,0.8904916921271242,0.6669136665555958,0.5447039233261309,0.5387612461245788,0.5886574842112431,0.6380495461419999,0.5475459879524699,0.6346426531921867,0.7209457178819006,0.7029305294845407,0.7217370136687924,0.7694047840660466,0.5990940845175227,0.6954345342920667,0.7686033542898422,0.81789604888447,0.33862061337301563,0.5321362855427687,0.5724294371974545,0.5231061158388628,0.47471854201796404,0.2926320465338631,0.4812499108858842,0.5689300670357208,0.44973863833388605,5
0.3298661256890544,0.888516271461723,0.08258295125913728,0.28610283055049845,0.1890119034506108,0.35554375265584515,0.2269234740741547,0.0015050585838638757,0.200290352581794,0.16374451467450385,0.9471249799427356,0.43301435406698563,0.7421809949277774,0.690241847183767,0.5579027535769078,0.5093812004649999,0.7578386407474464,0.700807926303955,0.3844833365807614,0.38924240886616357,0.45972552230345987,0.5951592892420255,0.5942948014863185,0.6402173217066708,0.5111106366274766,0.738909988851886,0.7517617030454314,0.7383735947904493,0.38471628051725176,0.5819727252588761,0.6134400438282522,0.5791147722491681,0.5593936005158964,0.3533231059739431,0.19992624037338863,0.2221009109635627,0.2937492808359757,8
0.8239966871975645,0.9127089691168218,0.2823331644066452,0.5066943820110424,0.17059390822913206,0.39278615827681385,0.12525199655296382,0.0028833900605033528,0.2482060898429525,0.10813639840573305,0.9898942673077388,0.23205741626794257,0.935376931079376,0.8693221229318153,0.4663223118413118,0.5653023641804524,0.5778678252513356,0.5957835097852571,0.42899720275621817,0.6067542556090444,0.5958012936037358,0.453724773676881,0.7298843478681036,0.6901588369222698,0.5245927456904923,0.6400327141866138,0.5878644067693906,0.7147179480913614,0.28478037389160127,0.5021591607425876,0.4749248580604468,0.2725528031570881,0.3962200398858696,0.2972219909838665,0.4863678997175732,0.3507711849672584,0.3068320623300978,0
0.5712286007798102,0.9114734107228784,0.6352031611293766,0.7340136004144922,0.2903797805648564,0.4556573676578872,0.21520034698880497,0.0020338912135438813,0.46873794923366574,0.15830951326542927,0.4919682702522842,0.9940191387559808,0.9902495828779767,0.8165469667442411,0.4541884075938538,0.6981710877443974,0.5830755217599606,0.3795492779490597,0.691418255550146,0.3437602369462856,0.26555626332080706,0.5470323826116434,0.14371830277612263,0.6864866524112848,0.7269739844687054,0.2788270179721294,0.6384456813117124,0.6586019045924961,0.3513097114367158,0.4968620736440176,0.38410361205984955,0.4844281375068385,0.36046589534623547,0.31094454781815706,0.5065863542425709,0.2585800697843741,0.3030549111350658,5
0.866619205855517,0.8507294072859786,0.30690202080932844,0.802751301758116,0.15711562952896974,0.46493701296415524,0.22694797806866418,0.001840334280570061,0.28035658926451573,0.013310721043520074,0.7715408610095648,0.7212918660287081,0.892062523476351,0.6650234264921904,0.5313920333933049,0.5393620316851955,0.5770334311054677,0.6405635001000302,0.5601003326771643,0.6419267720421276,0.7279530066360538,0.7051243218360504,0.731426860493193,0.7577875578832267,0.5849444803281104,0.738997375083003,0.7930405817351911,0.8403928397339016,0.3309563536085967,0.5019338327050352,0.5521024464572231,0.533246678631789,0.472981033494262,0.25292542694100356,0.38104894494259134,0.5285088164803426,0.47575635931060245,5
0.6505583854248038,0.9412876277830304,0.041921017809161285,0.2066519098913197,0.12940357476769326,0.34701334004260775,0.14550426003251282,0.003411012155937466,0.2215072625951774,0.07469604251378888,0.8921948994174604,0.38636363636363635,0.7198971192123944,0.800415951912745,0.5617600812211556,0.5454369672936537,0.6859207636182704,0.5379053480795027,0.4720265545369998,0.6024201291670058,0.4484173746131499,0.4780616970377022,0.6007182162590327,0.7412774702783729,0.5422280283086357,0.5716992851605149,0.6365171640960628,0.6121090103679102,0.34831998059353186,0.5210748622941339,0.5079855685827992,0.3894082727930346,0.42491425359132107,0.4089310611274657,0.4602675099037544,0.39134431186208907,0.3403704268453795,9
0.9291244165782885,0.7740122693056555,0.3184984016466391,0.8445719468527346,0.13804159418375855,0.4524182196057761,0.20127350468461336,0.0046680011464727035,0.250277876494295,0.0032408712105960955,0.676832244150732,0.7703349282296651,0.8786764430272579,0.6592399929989944,0.542692301608621,0.525788137681109,0.5944435902359309,0.6485735561918621,0.5638457295120272,0.6534072067273006,0.7178120635598643,0.6883600556372413,0.7071115232189442,0.7880309880796968,0.6259383694364244,0.7076161972591968,0.782548183156609,0.8389602092431441,0.3476863413954436,0.5192223300457385,0.5264017324509195,0.461626632769976,0.47197529557640294,0.30896716088776344,0.4393032264929014,0.5319258936465882,0.43867670569830725,5
0.7850349381374641,0.8729018588967583,0.019540712462554427,0.1388146086963009,0.45362540806725576,0.7071862343436668,0.18638954698288723,0.003208015119971453,0.6912584213590618,0.24540037843713508,0.7325348886343266,0.6411483253588517,0.6916636969825551,0.5923698854579075,0.48718450203763447,0.7355060315891473,0.5917879826676598,0.732521307775332,0.4673804462326148,0.530719174403739,0.8017382442359111,0.4508583928016858,0.7107845486059097,0.7570441955742374,0.4885632590866833,0.7787051868153353,0.5968132578935221,0.7550355890094727,0.41189850704474446,0.5260395307834117,0.5152597383931026,0.335369428812634,0.4638552838285387,0.30209750805829927,0.4804101110741571,0.33600378513755336,0.30236213155155905,0
0.5789395171681844,0.31366834805549204,0.2991885155123456,0.5106525582574605,0.21695444837376238,0.3534057739454193,0.4986225675358388,0.0026117764495697214,0.24338200267668786,0.1406407262772253,0.9385943905509787,0.11483253588516745,0.859211842281504,0.7910680644054743,0.406972824229306,0.5010389123011924,0.558149431232005,0.5489792285711199,0.35821339870003477,0.6197726178360308,0.8465409341817818,0.6341554697509831,0.5824015933670544,0.7017177913139501,0.9336858065829123,0.8239442564349175,0.5767665003533875,0.6657587897254694,0.18879006454630606,0.5610446094515953,0.8960505681769568,0.23708197902363354,0.01290147691455712,0.2196052865763217,0.5022977285258358,0.5435334508125567,0.48884701909334916,4
0.6296549865326798,0.9171694674495159,0.03698652466056114,0.2574167877641321,0.7308912174801663,0.6719678668928355,0.24295982472931066,0.004809972052397409,0.8117169364778114,0.6988153709891701,0.6891398760013322,0.7141148325358851,0.8650958292226546,0.4662513865264427,0.31274572534321166,0.7979459770141736,0.4129331419579293,0.6813716957009247,0.5240393207854079,0.41787198255245406,0.7090251209765954,0.40177437589626036,0.7056952219802232,0.663829332653865,0.5041346000641498,0.7885152411085572,0.5550143460104816,0.8452278914160357,0.4448170561507309,0.4962915301510542,0.5835713724047427,0.5374999793398713,0.4376561379892039,0.38340083117514556,0.7697077518725,0.3147062056564647,0.39940010521577435,7
0.45440157660654734,0.9279884974147641,0.11284538090792605,0.3073610035474754,0.09543948875893649,0.3147409789888449,0.21730243812751648,0.004356231059528874,0.15165629513130136,0.08667317524860095,0.870233525752918,0.3672248803827751,0.743205954962747,0.7655248404652947,0.6695699085381217,0.5500213416210873,0.7284929117450565,0.5510314841636444,0.4640390740151424,0.5532282904151986,0.4037466680922574,0.5156932140494952,0.5271870691483386,0.7696161037149255,0.6894495982840692,0.6301737370136182,0.65880138932975,0.48896552099515206,0.2709244351342226,0.49901743556844225,0.5618227747109862,0.4589714979291205,0.3382535460082997,0.3326306860429469,0.5327425574431406,0.5453037119708564,0.3454183749149208,9
0.5047254312500922,0.7253299699627043,0.10566317665215524,0.2571154359971546,0.12373661981510614,0.40630247251924945,0.268938162582108,0.0027253290424976663,0.22032770523163936,0.06780667498691569,0.493772407637716,0.7236842105263157,0.6579567715979431,0.6820621677678149,0.7514739401905246,0.5902329484717692,0.7200827580095945,0.5474815403453734,0.34140611753770567,0.5767149114512505,0.4988781462136786,0.542013446727498,0.7139300988315687,0.7744500734892694,0.5271885872534793,0.5669218754354645,0.641491634796581,0.5345357924207336,0.2616802791816056,0.37967635797773114,0.23267092988950908,0.18678719112418835,0.32480164835035336,0.33981774205548865,0.47256900104172406,0.3558602744740743,0.23572228634584355,9
0.6170202000744216,0.9252269697020905,0.1571545485542848,0.3234340053216553,0.07084259922383096,0.184640816326882,0.27003385814086267,0.002088487507911609,0.16090372241083378,0.06055497403277099,0.7343599649682756,0.6578947368421052,0.7268967769089391,0.8910032260084735,0.6311097602323326,0.41455221718411933,0.9562170889603809,0.28046709455571484,0.4104520512521277,0.8558134878980858,0.16952774555922057,0.42845351666524756,0.5021160758739748,0.677874519800757,0.299568924485873,0.5256952060785236,0.7429821266528223,0.41023732638759103,0.38838978529919843,0.3061293733602052,0.26813032005950604,0.44348439453243005,0.10022081225548884,0.17004121446682402,0.20021601406869047,0.31516273208661816,0.3250320419762373,5
0.5210756176621975,0.9296405041853859,0.07497265456205916,0.26747739624591527,0.3084023895000966,0.4739985784778046,0.21681337176283078,0.003647228527183559,0.3993179738833901,0.2161067273239663,0.8940408643877878,0.5801435406698564,0.858214491623703,0.7620555953875088,0.3826852734164541,0.5193674257280951,0.4620445811832006,0.6596372838340061,0.5048720881751286,0.6058771802666644,0.6553649723041723,0.31155942077066556,0.574352259190541,0.7690976978989302,0.5319396755878687,0.634308022071661,0.6382532739245189,0.7105607382095378,0.2258079192860039,0.5648478626359924,0.6329585776931779,0.35734367031503117,0.4732342641379411,0.3263382742154608,0.43161333531071083,0.41899907692493277,0.32869724395699856,8
0.8489387458512169,0.9083742413959648,0.19706792582849236,0.49895049696967775,0.165982057185941,0.43082892850623233,0.12344434141547966,0.003443979432932757,0.28667780693065564,0.07001590241153031,0.9876136364889868,0.19617224880382775,0.9043431378721484,0.7475872175445842,0.5502365915547986,0.589278403185068,0.641694669583564,0.5906241618970617,0.53634397512967,0.499062845929118,0.5981524663939848,0.5852194176694803,0.528559533492319,0.8082643825348427,0.49923118149057166,0.5442249535249404,0.679791508477668,0.6077801775280164,0.37058777697686646,0.4327230812701455,0.46855693206942317,0.48255663744742916,0.4640534701170354,0.45517296318944295,0.5104984312576106,0.4430153256514302,0.3257221890038857,0
