chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.6132564442083707,0.9083568636029016,0.1613329710557041,0.5423398520803511,0.6610239632844621,0.7762343286346152,0.21715951142085915,0.0001671537480197,0.7499389372867432,0.6802125919869176,0.9400315982965654,0.4993788819875777,0.9722826928443222,0.4642143404576034,0.3916930141815501,0.8847055494937046,0.2720531021740718,0.6861701043818326,0.805143900217659,0.1830451721505344,0.6605094535281827,0.4878799626824522,0.5164447108487666,0.4519552245520846,0.5927345242666533,0.6792689197704397,0.343761448393973,0.7786090148742777,0.3028917897004765,0.4514384202911903,0.3104934590243772,0.2126486045388926,0.4001284991493606,0.2665030598505047,0.6875998004762408,0.4947654810973603,0.7066395491222625,0
0.4819263888844755,0.9533792142526414,0.422599916189468,0.5853090221233099,0.2394491933723198,0.5755607971588438,0.18039825150994981,8.687439444403777e-05,0.3391978209863294,0.1375306623058051,0.9718195416784398,0.24968944099378884,0.8922056235260152,0.6613651181421626,0.5595467833763256,0.5402663909034539,0.1846867613838826,0.4634869392193677,0.4505011703748219,0.2142242585153944,0.5560035182652694,0.4031570294292265,0.5692890336991843,0.3779511903531614,0.2887193773460994,0.6787453861389692,0.2957776989782281,0.516049440025221,0.4252490888072183,0.4168906223385975,0.3503959225563356,0.3470529719240567,0.3944129822765593,0.256942415826384,0.5424045812990546,0.4263285193950118,0.6055403496105702,0
0.6900429149457138,0.811537570204167,0.0593108206732169,0.4128642645518449,0.1426981286363601,0.5429857910944306,0.18469697265935572,3.4324735942346654e-05,0.2411866150532541,0.0259863041700734,0.913314439320191,0.38881987577639754,0.6401664475665565,0.4724803553879785,0.7386394641573787,0.4996444325578952,0.5621867788191732,0.6201090442924146,0.5035870724914395,0.4795135949133552,0.5300514123009594,0.6303005554881072,0.679490468586918,0.8310732143761373,0.699279002813525,0.7008133756073633,0.5686382163333268,0.558185232064753,0.3182947305686399,0.4143047085158823,0.3036925741042405,0.2163810218414759,0.3384187801599828,0.4538010960420668,0.6917535887188795,0.604840098473494,0.7082967628843218,0
0.6107059516514182,0.9212921801991686,0.1564295334192787,0.4620907504016913,0.5757386196132166,0.7123241871437141,0.33504264177011694,9.581496978811036e-05,0.7449058894061745,0.4602156582174979,0.9528145703989682,0.2298136645962733,0.90526518431976,0.457910250718659,0.1418800802448494,0.6296587178524711,0.1224915656781946,0.6567268879974629,0.5427099002069902,0.0593552374540598,0.5498155410064364,0.1732012512389708,0.5815755595688754,0.2286740039353723,0.2924030114407114,0.7465559717579142,0.2472217660063744,0.6354004976979666,0.0812710130047439,0.3777699942522381,0.4291067295404019,0.2915464604391066,0.480869582709458,0.2507757084149623,0.6600301531263446,0.5397232125907385,0.6646289272287149,0
0.6715721208927209,0.7983974724516996,0.0536624027558526,0.3807629035163339,0.1497670732322621,0.5478952929576233,0.18923039131313926,6.909378138855204e-05,0.2491210670061507,0.0329824202780048,0.88589394350497,0.4496894409937888,0.6384305272831343,0.4754952118132677,0.7372139127921613,0.4968162166565997,0.5549118362739041,0.6142652100148727,0.4992974678762304,0.4730426017249522,0.5310783781751122,0.6320347806517379,0.6674646770656528,0.8066155892770989,0.6947287451463104,0.7026834338531409,0.5589044269428294,0.5526175339101009,0.3244416322368092,0.4113608701283124,0.2901648966797944,0.2013039954615728,0.3290262107054779,0.4480721100523827,0.6818552958708854,0.5968835744240346,0.7041079663329143,0
0.6705222550775496,0.9756186698869072,0.110545148559566,0.3744613419248497,0.5754530513745071,0.693935863698676,0.28075559946635403,5.482974119781665e-05,0.7271421910041671,0.4743203188879802,0.877273232289002,0.5639751552795031,0.855508746831976,0.4439823248351876,0.159225280666696,0.6243301218341634,0.1410054605150603,0.6027744043359924,0.5178050337812098,0.0603330474748413,0.54628625734588,0.240037342881668,0.5645914019435482,0.2394364874854372,0.3393121487579578,0.7359203474862759,0.2835302664239287,0.6845555661631588,0.1444264988264993,0.3899041762946203,0.4094371676581032,0.2845813411749692,0.4655422079516186,0.2566510192058839,0.6020900590964223,0.4480665415445395,0.6144342165596487,0
0.4725099847250024,0.9448876170214859,0.498297341706759,0.6392612875503532,0.2405485741480132,0.5748012604419667,0.19278049343754505,7.406682190049428e-05,0.3409001754165217,0.1376890842191329,0.9879716191810461,0.27577639751552796,0.9103004722552784,0.6600074119190357,0.555207721568553,0.5380177946719938,0.1825773908959451,0.4581973514903812,0.4449701091496532,0.2071400912948331,0.5438533721877672,0.3966050604222078,0.5790329075041625,0.3822002125808802,0.2646909787765472,0.6611304812652511,0.2902866820214308,0.5167983001364382,0.432251345987149,0.407464721176606,0.3385866902176253,0.3383891233771477,0.3827667072400282,0.2463976073212833,0.5308560068918223,0.4090324033900125,0.5829785878485358,0
0.5860655765254403,0.8788856669211493,0.1506167367388269,0.5189043165176122,0.671851693872045,0.766255167907359,0.23018715601171397,0.0001038655518758,0.7510565699778694,0.7052943581357318,0.9361251169669276,0.48695652173913045,0.9557923383372025,0.4805642841816068,0.3676612731753846,0.9023797438434508,0.2593000929518928,0.7011526505555403,0.8034649378227952,0.1665656201868731,0.6570800821395918,0.4482528311357442,0.5295617262084417,0.4348830273377167,0.5827567904798603,0.6696380629640085,0.3035640124365092,0.775321552425811,0.3070153429604669,0.4670624199567995,0.2928440064588664,0.2143891662383728,0.4123666489702398,0.2447270162432863,0.6962778910102869,0.4805117829560898,0.6890047554848013,0
0.6657706650624946,0.33013395162120535,0.6077362512231115,0.7829602733973962,0.0538657433259352,0.3708587030403879,0.20364191361051695,6.021959442763584e-05,0.0608036593218708,0.0219797628781683,0.9386524374295304,0.4149068322981367,0.6774448573017748,0.6020961184396518,0.7940272258515377,0.6191614755970007,0.5503461320625186,0.6518078683067349,0.7095511215288457,0.5955932612007269,0.6417447675786202,0.7566619885773632,0.7122702014729791,0.6348232913197616,0.5400682140755202,0.6895586116869473,0.4972744477134305,0.6404069420976899,0.5773774294443732,0.4130761402708465,0.3467965354997427,0.2964699752082199,0.2037743347660527,0.1973500449282138,0.2814288236603515,0.2362202258822318,0.6391377467382809,0
0.1886460373126466,0.22700578066589863,0.5664384786877763,0.6607520422480078,0.1890155154177654,0.25725455404549,0.7065356323683539,2.4125928913269967e-05,0.2023581309628664,0.164017784137367,0.5366949627016168,0.04968944099378882,0.5890476478828297,0.4686743543589877,0.4313246551858585,0.3563075734079399,0.2545854541729734,0.169734839867431,0.6119565779267322,0.3153261246989968,0.3177316226226926,0.5478109779681732,0.0230560768665553,0.308202910360819,0.309330253647893,0.1069069978644027,0.1149251579533758,0.4563924955301528,0.7823120321272073,0.751822515200776,0.9521912274559744,0.8485759288512,0.4854531832853388,0.662356128057812,0.841149361274145,0.4606928777450902,0.4457154715364202,0
0.5275410877636489,0.9652625489527685,0.0637224096984265,0.2566321902780238,0.3625384172459012,0.5274654295345345,0.18996037803267757,0.0002433496619684,0.4498434574078324,0.3040269828291088,0.9230785147752634,0.6335403726708074,0.7799694420577211,0.5825240516371936,0.3472897719231544,0.5807490402941891,0.4238277968113033,0.6525308193371697,0.6619719452415399,0.3974145438692999,0.6694702401712103,0.5535095388672253,0.6272773966422031,0.5068251324136241,0.5498517224766197,0.7479531465820172,0.3674307139694156,0.6626010275960355,0.4403894948153362,0.4925457775866668,0.3752447529178209,0.2307085794105442,0.3628486483547531,0.2761181772659772,0.4519910916066125,0.395566532110102,0.6418970029695288,0
0.0520403451577475,0.332426358491383,0.4898974020363243,0.53285471010063,0.109422344178469,0.2247043620736173,0.5575330782931857,4.750106105051379e-06,0.1068116381830697,0.1018448487326244,0.9324551841518206,0.15527950310559008,0.4893570343219755,0.4804476825109823,0.8192099388039376,0.3721112985461097,0.5912148440522231,0.3965571437476019,0.3729035104868573,0.3452245938112995,0.2445593142628807,0.8706202364682232,0.7669454480745646,0.9120731558330986,0.7607624957833011,0.5634885797573692,0.3525972199988918,0.0,0.071973544958922,0.1750830276796735,0.2142534941616198,0.2718869039541425,0.22917437323009,0.5502074673849282,0.6955311786750982,0.4290631760638781,0.5331582261613546,0
0.6535601695331629,0.9379793857866018,0.2084320520842767,0.4055835245099331,0.234695982369054,0.4971580868999897,0.21199593632259744,5.132134345643219e-05,0.3290355051921811,0.1597046197874078,0.9737661993062747,0.4335403726708075,0.8375724518835335,0.6749128787214417,0.5067574222886992,0.5720174388290874,0.4867408224989348,0.618383871880997,0.4958891309709035,0.3971928875729858,0.5007314123893504,0.3962018430737916,0.7406402595406933,0.5160813727533168,0.4156555553661529,0.7316470654523073,0.3289391265645404,0.5933836695176266,0.4446855420064659,0.3910699854785451,0.2587026309201262,0.1952208969937435,0.3364257041659924,0.232030354114829,0.4221605980996961,0.3861230692247923,0.5742423880025833,0
0.4252703160034994,0.7832635739689042,0.0967740171564172,0.1201819033795622,0.2323848987025034,0.447420699864969,0.29690578969301096,3.508203004426813e-05,0.314743129519566,0.1570983237939493,0.6756906136503741,0.8049689440993789,0.3602096507311438,0.3230641238826661,0.7611905708603702,0.4464486299463928,0.6389733024837662,0.3394739126757574,0.4852113318540461,0.5981237775759841,0.3039497884446032,0.7822323984709679,0.6216834613771715,0.6432197325430211,0.6930170009222907,0.6720915132405911,0.6314359337817435,0.5662509915994294,0.567145007919081,0.5172544111853077,0.4325205660826862,0.4053768590578776,0.2787934480207084,0.4087777573928922,0.4800114049667043,0.514361803902885,0.7888508655145767,0
0.5867644431103503,0.9410511031295986,0.1787221588785223,0.3715140779973265,0.243145951074906,0.5005977690170902,0.24447233085785985,2.759890629419765e-05,0.3396789211513838,0.1674264104660671,0.9495016668780616,0.6236024844720497,0.8211259737347745,0.6630444997912532,0.5101028001434573,0.5772717592185772,0.4664785902804794,0.5567932434959412,0.4642655560380173,0.373216911055191,0.4629190065190625,0.4060175518299566,0.7271582014426525,0.4853857280353953,0.4168894937808177,0.6944169599680006,0.3331298364591977,0.5527092586118485,0.3726547754437616,0.4256866168450742,0.2645263554628645,0.2299606666636332,0.3593848903207546,0.218336102978203,0.4856159790797598,0.3982678928325723,0.5885766307702143,0
0.3618904270081708,0.8876765047806323,0.1040382005698565,0.1918876524668514,0.2027031969983198,0.360965627774686,0.36790956169940864,3.1277882986268974e-05,0.2325638197872797,0.151665985282093,0.3951926299947803,0.9652173913043479,0.3871348640036158,0.4754411077306919,0.6761617173342609,0.088657255165438,0.3004948217187056,0.5598166370927964,0.3487781361771883,0.3657606221013117,0.4481099458658669,0.7650956098921389,0.6536177099156901,0.1677521835518156,0.3017200542608396,0.7031841692061358,0.4495166882953653,0.551136234886383,0.5388333307341084,0.3351664138916343,0.4208099165955178,0.4471018239952073,0.3598891109122203,0.4304849437672458,0.4282536085084475,0.4701311218043069,0.7185582775218502,0
0.7977734931003405,0.6040699897894942,0.3959050181969651,0.7879300093906594,0.1326371053040252,0.4515612067061364,0.39765412722876603,7.135080100958959e-05,0.2262947145595712,0.0573896156991003,0.7539167199340178,0.6720496894409939,0.6900062095324655,0.4510806594816571,0.6807925771486213,0.5963636686767234,0.6818372764332626,0.7142805150011691,0.6705578451538834,0.5133781007688772,0.5212831655670247,0.7785123621728112,0.6389371436924346,0.6132951947083116,0.7337958094985179,0.6461239640166689,0.4414331597282638,0.6427170490243523,0.5218314076697134,0.6911191588337271,0.6862988320252433,0.4780224553222961,0.4546399454708906,0.43849488359494,0.4335276519214266,0.5517078312464396,0.7644859707282629,0
0.8420640196929894,0.9670331683610418,0.0858748518247174,0.2603581690217113,0.5705824793064896,0.970593637649847,0.06573553689816601,0.0001724387669341,0.8872523259342597,0.3870809484873262,0.4834231243940999,0.9925465838509318,0.7418178191986164,0.5310743584544134,0.4635878596918433,0.842658628478548,0.3455002375558338,0.8410164980116384,0.4648253964018608,0.1918626387011351,0.614256716170434,0.2814169973567164,0.8478170844206268,0.1984799139963229,0.4770617997588406,0.7494661627041412,0.2245778607392612,0.8649876529968047,0.1023082374235852,0.328962970302066,0.3308113139863303,0.251526618540064,0.3543188963598312,0.0779319743947651,0.6725419321299217,0.3349587958854414,0.6621876247251844,0
0.7979184607476072,0.6193003305209103,0.3340168700312335,0.5614411420367953,0.309273633719843,0.6806259020125508,0.16419858266872914,4.2511225144299546e-05,0.5181966885505562,0.1234413327882256,0.5555011723048632,0.8248447204968944,0.8570142845130966,0.5553526486521295,0.5342347895517225,0.7767039930633144,0.49028110932581,0.6141436374623902,0.7405066520203265,0.4758365931819753,0.7198165155930429,0.5643979303288857,0.6184019353255384,0.5388325637794407,0.4270471848600773,0.7576684582985589,0.3718530198179862,0.6393870850461112,0.4923733397369675,0.2735887172652664,0.2995425246188479,0.2008065065423631,0.3058007408083941,0.3693134083617634,0.4873680435808395,0.4257868176695458,0.6085689505290498,0
0.4996833291819431,0.941865865646113,0.1388942809252183,0.4888389211380503,0.1081384763075458,0.2831996021108076,0.20904416708969695,5.884417735083957e-05,0.1517759997631507,0.0622598119378574,0.9433273947168942,0.4919254658385093,0.7039141269474855,0.6797917361076435,0.6482825412735317,0.4137388332108482,0.4938735249471765,0.361403140227953,0.6017858681076677,0.4581446704813696,0.3186636520267096,0.7424657702189508,0.5106338867262309,0.631368103757089,0.6137465974829,0.5517986890927868,0.5658834411243079,0.6037683192541541,0.5503290026300863,0.5225255703384958,0.4209317028559631,0.3958890597278812,0.3455519828298657,0.4057512514793753,0.5117825685062918,0.5688276857071741,0.7913679979510279,0
0.8903107773920258,0.8649436550438421,0.6717502387825968,0.874464485848923,0.0880753886119135,0.2472886463431579,0.11139941341823983,3.4650964757675e-05,0.2101963628827521,0.0385118560915778,0.9192349036919077,0.0782608695652174,0.7244043863020355,0.6600211364347415,0.6227244636680663,0.4096044320043069,0.9865946316740386,0.4989502213205598,0.635313581235216,0.9067647176181836,0.2611621049942954,0.9006004016249272,0.9165693121083456,0.5048978734570568,0.6443765453752682,0.8111973072980162,0.4239474012704965,0.3757963298845447,0.7764566203537457,0.3220215842418444,0.2639117902028465,0.5235993592489991,0.1956635145825516,0.3188275029308521,0.6098653242696175,0.3631039613362923,0.6553459921832289,0
0.4652005078710604,0.9533289310407782,0.019178727772186,0.0713305750639464,0.2366999038599633,0.4255978520185836,0.15625687743689243,0.0002127874461837,0.3210418409112777,0.1741261242845461,0.5283631504428169,0.8012422360248448,0.4538011205823987,0.5146731841001584,0.6271518681375227,0.4176751090812578,0.5475201459333819,0.4577308482041666,0.6027327379590898,0.4876237053454381,0.2276835249829829,0.6283923914775846,0.6048673915634001,0.6354722484348208,0.5930456347746668,0.5633843298234181,0.4998709635781873,0.5897540029422961,0.4511206195577908,0.3286211432028678,0.3259382039594786,0.3348156486263168,0.2610109579934679,0.2646298322204276,0.3295414855312993,0.4177994996161883,0.7090796640100904,0
0.7546396980297477,0.9665469122538918,0.1676791005708444,0.5703505666615345,0.5485455727599602,0.5080948932510126,0.29562756449703387,0.0001689861225855,0.5877859770404199,0.5068632461161079,0.9851953347133238,0.0906832298136646,0.8949158070541989,0.4536655188900812,0.0392368507877094,0.6797668599194506,0.2643171659153147,0.4980860840740081,0.4759849656515708,0.0764617512958771,0.5227445882821162,0.2495917648658518,0.6034485388776751,0.3085855460625477,0.2535532865130233,0.6447297490415939,0.2507075553773476,0.6805527642287541,0.2336143720414488,0.3940738046309834,0.3635911192992533,0.1614538062105081,0.3620713325341771,0.2825993831530582,0.5144124561436503,0.3124993685958774,0.6674732232132757,0
0.6988750486128205,0.8841719076736778,0.1496832064843155,0.5019111870470152,0.6423692201400028,0.7591433872023831,0.20949691748233976,0.0001195076371696,0.7477850888554998,0.6400245298446444,0.9668326658002914,0.368944099378882,0.9726052970047034,0.4693446249221621,0.3652913786811613,0.87351006218436,0.2860095414627556,0.6769312647587502,0.8035760563820261,0.2388285872616912,0.6471080418787256,0.4249786142801491,0.5725686918032464,0.5012237283407227,0.5368979339072828,0.649296521189398,0.3067781361921962,0.7582881071017888,0.3263622931716259,0.4226768549332427,0.3020951526885956,0.2218530630371568,0.3895206798190856,0.2743108604033399,0.6684406915064577,0.4996896761540854,0.7756864614533693,0
