chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.2453018765841424,0.8161479306583614,0.03796217506370837,0.18501058239644588,0.3293303027061726,0.6612323280024613,0.5297602806448052,0.00021071272315721125,0.5274472670280155,0.14105677691261523,0.9007458050300234,0.8176605504587157,0.7224427461180402,0.356939460034333,0.5403030406785774,0.44862761671932977,0.5210704648585661,0.6009797474962066,0.6850172218871733,0.5427161101846439,0.4789761567588201,0.47185914803889395,0.540188874157827,0.3786517890129465,0.5992446780671973,0.7597515785834087,0.7040023558718616,0.6156174268977925,0.6643203920926762,0.5364670672138137,0.4548397339644731,0.38606378848887407,0.41484418289543024,0.5866684353689983,0.564893707396064,0.6128723834263039,0.6043124761151263,2
0.7487150873511973,0.8197552699408348,0.22230841801310292,0.40429189160849616,0.22813324525194517,0.5516261566055676,0.2642835503454737,4.931788593259191e-05,0.4000653039900739,0.07581339391131489,0.9287935385392135,0.4747706422018349,0.8052950948152987,0.5049591424345531,0.495608174520022,0.5795043251347329,0.7080234541155892,0.7408725682759763,0.7032902042722348,0.5095475306018085,0.6842754760592313,0.5612645415352031,0.45101974829719754,0.4914761035138157,0.8652030008010845,0.5414813046414281,0.6159460361711858,0.8684730629244355,0.524551451082509,0.45741747193220345,0.6203305593492942,0.3906021037079609,0.48160772873535085,0.8076699111008132,0.5129423120436571,0.5959300874728688,0.7455213770504473,0
0.36704119462256846,0.9391633577198604,0.22198467875400776,0.3148449701125671,0.251415193641202,0.6718180175155766,0.2858034510876708,0.00021325970526690007,0.4859596421341345,0.09053817757917237,0.9174969514619523,0.5206422018348624,0.8264021404747243,0.5501604648339147,0.6283342486640964,0.6192465755969567,0.46117441052471764,0.6503094160203073,0.6523451863433518,0.3815935366645266,0.5208522782723392,0.3348924979404351,0.44134936028428173,0.3269514952073828,0.5069142316174813,0.6125749498105237,0.5605338433493666,0.6200220505730761,0.534246442291966,0.5761258837423142,0.6423030597914372,0.4593257993481468,0.4999236771049903,0.5994256758068467,0.44890834585193823,0.38876888313785335,0.5071750137477918,3
0.22881351318533624,0.8578515741689487,0.12577151307440643,0.14271318387460635,0.18739467585847508,0.2743169177852278,0.35221353506393527,0.0001153002202108591,0.24624828577026062,0.12159435668275775,0.691915323826602,0.11123853211009174,0.5718047498966945,0.3956602316135959,0.6906467119995069,0.14719447917143363,0.40302867216078,0.20438658159551526,0.31200185545959297,0.3223040467350555,0.25076420528834753,0.5461206405388216,0.2967253836019062,0.4594443827080592,0.5757447994045672,0.22989606728414588,0.6151624112386831,0.584151866811066,0.7243065892519596,0.44663595420563673,0.304082217777383,0.31406095933413636,0.22276734510278118,0.6330667181941347,0.28301997410663826,0.2330560598496175,0.4499713357952916,3
0.5001151288301652,0.9655594297656163,0.5410169297953823,0.5042520517468293,0.08814168093747607,0.24381680835752284,0.3237271965902777,0.00019177307892218645,0.12415594592829621,0.04925572775776772,0.9685363260996765,0.35091743119266056,0.8174668306511748,0.735046069059993,0.7249533044353595,0.4295126945729778,0.4891555817674331,0.5266444597413176,0.5116917410756219,0.31605967014941094,0.5447241014552849,0.48273649190171375,0.3097975764533446,0.36405303805955425,0.3998720700011239,0.42273699191509656,0.4369226204726096,0.11385357638157911,0.19961842112815498,0.2256558764818394,0.2780525856449345,0.19666630578143207,0.27235959430499107,0.6666113567679971,0.45557085118165414,0.46073377115292524,0.486411739176942,0
0.6912325868512783,0.8102903620311059,0.8444885492110009,0.7065320082063286,0.22301096441656082,0.7151781674796277,0.3919842620844467,2.3368596819179405e-05,0.5317312087768564,0.0375274618523113,0.6376493438701938,0.9094036697247707,0.8209276770498581,0.46640579214517963,0.6104054162015827,0.6455660719764164,0.4568134093867069,0.786202914023928,0.8551085898749747,0.5764573128615482,0.9852825007102094,0.7132360263589727,0.5723423733660515,0.48776947501352885,0.9225176945393117,0.8678665168464034,0.5137639692861766,0.6146956217892651,0.6748830683444879,0.4904997604445934,0.2788151203913009,0.006071050882625828,0.3986004430078514,0.8671847964153652,0.48673580760584717,0.3762029912822026,0.5168565833191576,5
0.6902813166554653,0.8742649273673961,0.23934455708314045,0.4634941242871479,0.222226256467371,0.5819024049211355,0.28770165540231907,3.352679148407169e-05,0.4383203813753021,0.07578350345981986,0.9645213434077463,0.4564220183486239,0.8059608269647549,0.47628401031891554,0.5290526760299753,0.6685404268794468,0.7736235439107343,0.7842850739054812,0.7338695162554869,0.45500610700336264,0.5911532383022826,0.5287784368896863,0.4611999680298597,0.463055861132883,0.7626754677449297,0.45884497736705215,0.5759265352053147,0.8408281986895534,0.4502144685774575,0.4204301928525119,0.586541297509587,0.33972431150601623,0.49841538978849914,0.8356286897491858,0.42776161067075463,0.5874189709247106,0.860296047562883,0
0.6084158701173493,0.9957601617979879,0.07050973309873736,0.23288885909938545,0.39195509024729835,0.29482289088026226,0.35180040856536565,0.00015294020798815606,0.4579181087964475,0.3143242516178207,0.3059881433693544,0.8394495412844037,0.7468053460160753,0.61183804802765,0.0364539949280176,0.4067597170730097,0.7194454014375009,0.1016530474842482,0.7542862475677653,0.2729844620682564,0.1846376096002732,0.6823837591962165,0.12090438265648529,0.35681202147086993,0.45454167181679483,0.32222254760465835,0.7985588121865453,0.2641905074019173,0.5133154523898714,0.43027608868150863,0.28716800016317023,0.5010579776463638,0.27021376274159825,0.706703007972385,0.47399956548172395,0.3420406732954676,0.7000697355853167,6
0.025152968377952167,0.13086759369147494,0.81763847008407,0.650645808526278,0.2595728936527304,0.2988621105832444,0.9512811869350377,2.8554011435840635e-05,0.3160517207601385,0.15652508556141734,0.785392569154795,0.7465596330275229,0.6177220832926824,0.2807656190069451,0.5790846829326193,0.2951131078195763,0.42762594839633916,0.4154648865096655,0.722262618095272,0.719139247268777,0.6598827425877812,0.6196412469817798,0.3612125736419028,0.4604281461262656,0.6659371087369435,0.5716859794292367,0.6300689339313639,0.2209833014656252,0.5075983651557097,0.5177297755825405,0.3612337832771407,0.40204245654579207,0.4686827895802269,0.7877399180828863,0.25430764403532,0.35735908343763817,0.6282979020422128,8
0.29856712132060004,0.796040738867501,0.1714353877450999,0.12529350469239853,0.19169189995006164,0.4188972364821488,0.3514698613372669,0.0003972441490366522,0.310207013648534,0.09746155340676414,0.3452560240516145,0.03669724770642202,0.43156676157120144,0.21403731494688394,0.7973152275886627,0.2454605686110274,0.44735689060952993,0.3300398555266293,0.4202648217668222,0.38513332851203136,0.31760180711793423,0.625062389484226,0.33221252702320125,0.36175689093353675,0.5951944173702037,0.49138771101364437,0.7809159011939546,0.5002543195032544,0.6384807160482525,0.5312790658581396,0.46326091668592234,0.4453121296815795,0.3291897926810499,0.7032226338392946,0.35690036400227376,0.39415506283510787,0.5543987184749117,3
0.4841153856011191,0.9613581950768357,0.05904407881318515,0.16904302273377125,0.26863752962189535,0.5734889009821963,0.3030621204826547,0.00033144592579275787,0.44104355776137927,0.1324034912047346,0.7325387248404367,0.8463302752293579,0.7481763245139401,0.4957480025144765,0.5644439422679659,0.5160805151717291,0.623454319152967,0.6603967276581348,0.7394396088697741,0.6284183447953449,0.5861517233393998,0.5216447347515681,0.5474480928071745,0.371034541253169,0.5141758136778528,0.5644636031090732,0.5640073282834616,0.5357504161611601,0.4970136843071318,0.4457083966346552,0.4568360202306086,0.3672378603013257,0.3780874970952034,0.6064213177986464,0.5599339410416121,0.475029114219657,0.5808719563425738,2
0.551630811973848,0.9871234520396561,0.23802845285757226,0.32128630957714516,0.1436371079237678,0.09843645852494504,0.3708919492921654,3.934024607127348e-05,0.20090772546202576,0.1183736605341423,0.879601739043885,0.5814220183486238,0.7380069383928745,0.8179377110684074,0.3862640580881228,0.14006001162361884,0.46528248975206415,0.17388209902958762,0.24238069892767788,0.1711465935675976,0.16450699407742675,0.21161856776598043,0.031299127970404184,0.2224220653904681,0.18276505546022925,0.2094212307012053,0.4599847637232658,0.1668595078989233,0.31795865108167565,0.13792216285135872,0.1579068206514519,0.17416532220052977,0.03530839201642538,0.4338891501818326,0.22648342283568787,0.22688355887383962,0.4866508117440777,5
0.01652850596529526,0.11540810274646218,0.7324230166108332,0.6351369254434197,0.26196202507478816,0.2811510438140402,0.9427882654771935,2.8331326510638825e-05,0.3070005877359107,0.1629851593908327,0.7976934701111263,0.6651376146788991,0.5917507209550769,0.2731504268775821,0.5832973546712683,0.276539041865581,0.45389708658873174,0.5107048105783564,0.8386662777999818,0.7591891699553981,0.49563375251805036,0.4253267807310781,0.2871900784477659,0.5606508943961027,0.9101488351624101,0.6896284220041144,0.5908683072631866,0.09918770984397485,0.49461302747215496,0.5278598997807405,0.38952298370435334,0.4354323057294916,0.39014447192691526,0.6398880491996628,0.4169712392029945,0.6290604570687183,0.6311805979193832,8
0.038712465452982625,0.9586999783595811,0.11698760555833354,0.5253885768588851,0.9696867237335045,0.7069511248420165,0.43372844564561586,0.0007027764045712613,0.9693332462613468,0.658337194183318,0.9851859588841259,0.2775229357798165,0.8336804567785501,0.20184183260328742,0.27179945810592726,0.8690402321412674,0.21786389742072526,0.9439449766542536,0.6826315382174928,0.3851823195655045,0.8331744058215192,0.15024923272669238,0.8216217590853696,0.2893223155139149,0.4539249600811322,0.7838360134173281,0.3829547249084765,0.7275923422005863,0.29993184369932313,0.5558926483451545,0.3901470809116101,0.22218864921499873,0.5558387514051193,0.31563848631270497,0.7051630055663953,0.3988079280418797,0.5266892490148006,4
0.792726838942276,0.9201580187105425,0.06317486478475585,0.19285956659637013,0.36034998597676177,0.8109470927059693,0.2760169361303646,0.0010572410983566405,0.6309149089009339,0.2089267833390623,0.4128602619655055,0.7603211009174312,0.7076051993488718,0.5649503833755641,0.4970145151828492,0.6469695225930386,0.4740110449974891,0.7682367556928693,0.5014983788595082,0.6123536011103501,0.7774356626625065,0.3292703382841944,0.8678598340586368,0.254058946863485,0.4224800466080505,0.8864769120702833,0.4349058723725736,0.6231948806208885,0.5346416281166975,0.40321530833205127,0.36050598259678146,0.46500654610401626,0.44136614728115064,0.5507197035259426,0.7965388058938128,0.18079096374816228,0.6841943157887793,4
0.2921354181817759,0.926748430446011,0.2504070491133164,0.33881358556062113,0.20875920955130506,0.48849762858122026,0.37486795204445467,2.1611363062275976e-05,0.3222947822111931,0.11435713111446547,0.8563218795847615,0.6077981651376148,0.8316063107075532,0.626450190069871,0.574847678460966,0.5082941767946119,0.48165861981488184,0.646595763982151,0.6102977745387158,0.3459883222846837,0.3955178166769583,0.3114190775705629,0.48769962377275866,0.38251540407607526,0.5186747193874343,0.5615270877850558,0.5107211405786934,0.6524220253972249,0.5200866216394283,0.3656438851189792,0.42169907618253494,0.3543624026389817,0.41238641814591803,0.5800040747491986,0.4535921803613772,0.3846478811684767,0.4965463096780214,9
0.545632731920299,0.9691353997958188,0.2301119591946673,0.41377319432608345,0.2742726195533701,0.2259687442217463,0.4219922321943501,7.314000678309215e-05,0.3336315548880038,0.22356936826530777,0.9823434937326034,0.0963302752293578,0.8817018426595957,0.825235345852376,0.08899539595474015,0.3895160028409528,0.6722776223880578,0.148627125904784,0.7969129231669281,0.21531960783213838,0.2951268312160352,0.7331673488787716,0.09743241004261238,0.5266549619732042,0.5392915059495512,0.4358404979701732,0.9438271161963321,0.10804325037601004,0.5082840430324915,0.4143501524066535,0.09982281175831442,0.5246846175029676,0.23460749718927804,0.5917328716101644,0.519638057213603,0.32222410627155584,0.8067842230483202,4
0.6973622228613988,0.9403205900163456,0.010757188095882032,0.06452159610544021,0.44619035427512665,0.7808417714778993,0.2120465852366744,0.00018356660379125955,0.6581923855547575,0.26130979958452283,0.5889843672312304,0.7878440366972478,0.6540054636852373,0.47688606075323225,0.4811624928953441,0.6655132723205439,0.43480349364102444,0.6146353987591158,0.7721944652252786,0.4207018246996452,0.6021128680394305,0.5499483939942599,0.5026446036280698,0.307313695385804,0.6814318711291396,0.4707313330497001,0.5469132180027032,0.6704249727080751,0.19073167046012945,0.5238765491481907,0.3582916437320297,0.15792531800481735,0.5661969345258777,0.3060874353365649,0.5372277820992764,0.5335972870538213,0.36460809486942314,2
0.6951583479618546,0.8709868716872853,0.14901924845322603,0.32313440476079336,0.5075565858969217,0.7934576404651107,0.37415735131741634,0.00014996524471514618,0.7478286423300464,0.352584029531766,0.7270210054975185,0.6926605504587157,0.9456065739608592,0.5771356770619428,0.25115699178028406,0.7081806637898124,0.23982517683285254,0.8624238797317636,0.700396044108929,0.3068869738122113,0.863888022277563,0.28964030167749544,0.637295311282988,0.3870747635940936,0.47127278799581024,0.5919598122354963,0.45431105368556235,0.692769560659694,0.2863103268898084,0.5310666800229029,0.42979323177952117,0.24942989829613266,0.5451097466205532,0.43054688079525283,0.5707058647476105,0.40135486601942943,0.5528209785411933,7
0.2571835331150216,0.9477575350128873,0.05666526210324631,0.2522957286497168,0.7168476566269445,0.7323338939403118,0.41581037993640835,0.00011969793210839724,0.8092143929994123,0.5215248613830311,0.7827760337675539,0.5561926605504588,0.8394725535719169,0.4247540979890885,0.16180094180915916,0.7377216766475176,0.0,0.6897786926627488,0.7578080231584763,0.2439516033144204,0.8002725663850578,0.18014923251520598,0.45751290871315725,0.2082983778746993,0.5603197906049064,0.7981123696377745,0.4932711122985861,0.6128463253023815,0.17487833966537175,0.4209273834489737,0.2825854740709113,0.22339008928199525,0.5438035265043575,0.3491988832302935,0.5724432666850325,0.34306950036408357,0.5383816905330846,4
0.8076472296519723,0.8446506070230955,0.0019144416089084332,0.02317917129265428,0.09349582674001838,0.31106827734039477,0.13529727569837946,4.985327888224221e-05,0.15784627440736632,0.035722825843284206,0.18861700630886785,0.6903669724770642,0.21193838894392025,0.4282763899274572,0.7542645951886928,0.3595999620165309,0.6766948428130795,0.527235623199576,0.5977836330560029,0.5432175180562588,0.45117421623777876,0.6742067733878448,0.435086897471845,0.5092976785111409,0.8122702325329667,0.6868991361481641,0.9287463476626409,0.6843871307993983,0.7338343772275475,0.571156713489084,0.5727374415921553,0.6133078875515336,0.5031123568055713,1.0,0.6499700491871954,0.6067958823368111,0.7383131141446048,6
0.49375478042957166,0.0,0.37542231193725256,0.6891136787080303,0.0517971886821276,0.2722887370937128,0.42066892290440805,3.2171032155790516e-05,0.10353947626199964,0.03435160138093878,0.8126456559447485,0.18692660550458717,0.6227452603268622,0.503567887446664,0.8814092532864026,0.4947010473814617,0.720882788788064,0.7598455662098851,0.7067626291399456,0.5185017863224833,0.557144506449283,0.8173162160944578,0.6411893783186655,0.46887998418804533,0.5404923264657752,0.5841820429592521,0.9153950275380154,0.709094993261119,0.5074942134959607,0.41807402718017017,0.5459923002239924,0.6419837608389941,0.5676027867876272,0.8362490833055004,0.32913577098997643,0.6671504671985626,0.955260845205284,5
