chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.7305930824838226,0.7684413696243655,0.1071228121316397,0.37219957456630837,0.42493605547097757,0.8000998490425436,0.23704398385656789,0.10879998736923974,0.6528613504617279,0.20816045506160122,0.8454902358853865,0.7875794415175907,0.8909714149520712,0.5194503868723201,0.41387763265298705,0.7221611778430107,0.617138651393103,0.8629647090156016,0.7391241738909297,0.5234764034796682,0.6922750743650083,0.32346665249855094,0.7151413735939741,0.7363509010870826,0.6290869516186721,0.6040201767831389,0.40520969746396596,0.769078272080892,0.5752141989404755,0.4357284750371631,0.5046938534645371,0.47238000895387805,0.5815775056401447,0.5034545244862618,0.7258054261727431,0.4748966123749743,0.46952738437206193,5
0.2899454516220383,0.7639475492644999,0.11899640113032728,0.30704272524146903,0.23849985018916056,0.3947720281718807,0.5396385769100489,0.03188876399582608,0.3005055365443447,0.13608933947845056,0.7836372494178526,0.4826891617810422,0.6774205070483762,0.618400436260286,0.5294293405307032,0.44583692904822514,0.811428578575027,0.48418141120875424,0.19773968895125812,0.5421126079345681,0.4453035843546145,0.3871257385133371,0.39073364650595893,0.4185480832711969,0.5651757555931628,0.5816460619050493,0.44710505831866804,0.316259941856125,0.6860303109417027,0.6004872280320007,0.40350540974045934,0.4741155183848692,0.48539071565161707,0.48889383929097835,0.4825857603480874,0.4985554502608615,0.4033613270237663,9
0.2523853114918773,0.8157329459361585,0.04241563120779902,0.22254588945458142,0.38255674734316547,0.2918644682115519,0.5433586268931052,-0.002479384169082324,0.3413114314317984,0.3029984927551377,0.9326142899865276,0.7749188094055465,0.5571169298220718,0.34857901261367247,0.16590041235437902,0.17579583429318363,0.7063747927783092,0.3265318186965702,0.1615551279480064,0.5157639191202426,0.538714826807962,0.5879329620312134,0.5639627605372101,0.46298963325942843,0.5790813666874767,0.6666032392132321,0.8159150363591676,0.6755180985025151,0.5441167614964558,0.5305450364674555,0.567651978210743,0.5447783942507282,0.48237496203227614,0.6443673502323682,0.5725245818698681,0.4229557483915846,0.5360048405624576,2
0.7016134230407556,0.9483846161943774,0.15359378054599537,0.37130690494949303,0.19648371664550174,0.3963662266328977,0.22710070283461373,0.046239486483464876,0.26518327083681165,0.1081266540893818,0.9696625137504084,0.34878149063786923,0.8053170707790794,0.8440646154315727,0.4549383534428571,0.5269655375097304,0.6139447005033827,0.5142245424691676,0.6287647045976682,0.5565590345674942,0.6268968369108674,0.5247353894975284,0.584450498107968,0.6118316644817547,0.47151207608427426,0.464247553628374,0.4895109399769372,0.5899480672655713,0.5319114346809581,0.530439188659765,0.5559566220125131,0.5288999188922651,0.535440059027762,0.43297625401380896,0.3709659844993644,0.45400413066042106,0.4627640244341539,8
0.6095005507126768,0.9435234088350699,0.06353261204084817,0.23566103277366604,0.22242709775508646,0.5412159765906781,0.16286832660011696,0.030457772762320832,0.307992258043036,0.11715330746132079,0.9675358777794232,0.37183656003644205,0.7647749670712783,0.6317300026123368,0.6111739936570071,0.48388659490435565,0.6477629036232565,0.6403360624995461,0.588854231826887,0.55794952393154,0.6352680380373794,0.5407413516351579,0.5114131111440693,0.518148675981506,0.5201048971290931,0.4600230175876605,0.39023727164083116,0.35125501094574524,0.4880721498381522,0.5744006405040426,0.5549682954157428,0.6617770466384746,0.6156553032923221,0.5341685383538328,0.48127788656978393,0.36528074841979497,0.45437704440050874,5
0.6556735996460277,0.9162288712180234,0.07718117142759096,0.23776844241663403,0.31965228802696205,0.6683721742782543,0.23884912529847907,0.04967842340533506,0.44159412105502055,0.16960983645640232,0.8736043299130827,0.6589359909715558,0.794735196590232,0.6457969601038013,0.48680277432462526,0.5915808428060239,0.5856239601637032,0.555223379609017,0.393195045987983,0.5878915175471799,0.6429597590281326,0.3817513775025589,0.705730842937291,0.530650316989221,0.5050363058226949,0.6102888171504742,0.4869164704914419,0.7108353393700416,0.5635901866062091,0.50631758615776,0.5945830419170113,0.5546627930299479,0.5991999047731378,0.42909516688621846,0.5240918753904734,0.31078352590954417,0.2907260552864342,5
0.6324930683873988,0.9245306768846188,0.11991927069883863,0.35647491087123995,0.3536297308781196,0.7008723649420319,0.2373404893267661,0.02982869290534964,0.4726752362530765,0.18123625866863058,0.855667544025052,0.6412430466785711,0.8789662422628984,0.6736124340870846,0.41691081541344976,0.6695105889599107,0.5376473896412493,0.5590676817596105,0.38675478563613824,0.5324536025014135,0.672907601529435,0.28217799980779334,0.7731839388548313,0.46156834244311,0.4970381202491889,0.6322304547697836,0.3696578247192197,0.7590414028809307,0.4621274698724575,0.5137607884675308,0.5598791873622823,0.5180143677093101,0.6415823965275559,0.3838113647313148,0.5231800966246487,0.3057916683373311,0.2899035085496389,5
0.6816222256552713,0.9410369446026754,0.12765747646269257,0.36075122940313287,0.17601103349379973,0.3516101536874935,0.2301474317226942,0.026889444336651927,0.2243982091026592,0.10992059875020635,0.9816830336216571,0.3875300630752378,0.7854381813260809,0.8186667367276839,0.5298730774521307,0.49909166418443585,0.6459381362647716,0.504019866073795,0.583795288098629,0.6346408395237825,0.6325380120631874,0.5086876234612921,0.5578616752362235,0.5731361486573797,0.435364085687666,0.37258426236956804,0.466654145364042,0.5461176153540606,0.5352344789144914,0.4607620983215837,0.5547941919341531,0.5634953890278536,0.5425544293448986,0.4715101135739034,0.4074082570959115,0.5329486921539093,0.47702348826144725,8
0.569569283835536,0.946890302110473,0.0005261803802074517,0.07610687865000902,0.29633143569076087,0.4564375973911511,0.25196638147450645,0.02359359215494239,0.3943685413826307,0.15619053999593435,0.6524029688657237,0.8367694588553809,0.5239910177882554,0.5989134984339767,0.5148143331874508,0.5130274921540335,0.7553344571337204,0.43022125768687663,0.730596946812436,0.6430827807060745,0.47283480207154666,0.6532885817456624,0.4708646605661563,0.5785265812865229,0.5500089950321562,0.5436723692248064,0.6258044315017494,0.45103648579101085,0.7049299542824463,0.4251639333620782,0.5185232977763359,0.6168096511587369,0.34495568001548155,0.5562424047235901,0.4122059402800909,0.5122893346123479,0.4688838325437708,2
0.5901471061245953,0.9926647854630407,0.06789102068711494,0.2584404155779701,0.20105899052259787,0.3232906661504058,0.1923551146049079,0.02398964610304935,0.2921653301868097,0.15231500924459979,0.499866045603619,0.7604632843446198,0.6969748361181574,0.8067661937428846,0.4789672928329143,0.38123541653887694,0.6285032028586193,0.32764096592544417,0.420160828760448,0.47948972161745645,0.41118712678526476,0.430498337271354,0.40417144098581864,0.4808246550938089,0.43416853378663117,0.38980897090849864,0.49767544545760434,0.42371146215738287,0.4971604278265779,0.4036924083900899,0.47672300156066605,0.5116465088575755,0.4140421085691113,0.5145082013909911,0.43773567710230554,0.4152027305225877,0.47935670179710554,6
0.551409472597531,0.9578801717523814,0.00026202483774101157,0.08817390905396845,0.29912695884680196,0.48687418426216006,0.2525891671695969,0.06990043481528355,0.414265670314737,0.20704256445808544,0.8421571417724759,0.6433862636843745,0.6199899819685627,0.6174368866423201,0.4614462599845149,0.5114917394576948,0.6899528071032069,0.4255041107299569,0.7415752707403064,0.5456183809738809,0.5163537184864339,0.6378092761900274,0.510658249603468,0.5670142321757777,0.5342800557618851,0.5315155615199438,0.5716080440727901,0.5267433541695874,0.6335920831208695,0.3467157627915274,0.5180449250585168,0.6060320359071456,0.3964345330121293,0.5619332456440146,0.3640119422091782,0.4491434442758324,0.48013608667348806,2
0.20506296011741737,0.6718684840930745,0.1552201960403797,0.3953530888755842,0.17993850819395385,0.35518601068315103,0.6328105483156806,0.024177623765368,0.21615900975917102,0.13274098360938455,0.8367828613077447,0.5517246588720772,0.6211883431639181,0.6334989836989491,0.5898281627836581,0.4659005956420333,0.7349332021817503,0.539265716781059,0.4580332772961335,0.5947419747673339,0.46827658669086114,0.44448239283312946,0.5126895093696588,0.5295004341819776,0.5219155189365839,0.5776278253557726,0.5525510878873119,0.23949333010657448,0.26426528213030775,0.3098020584968762,0.5754244665294369,0.8521488537472421,1.0109261509161176,0.9925022188612859,0.4974139131948952,0.08423972865827917,0.10458665599080083,1
0.21638894238117373,0.6274200601840427,0.12112782348790839,0.289509665772731,0.15330071310485585,0.3431100891272005,0.5577450517636496,0.029682161109511565,0.1363955792622265,0.07716954908857536,0.7698917039329056,0.7343895163065666,0.5061585876597016,0.5451862437459729,0.7074089495414831,0.24701235033275448,0.4704448138776551,0.14964993993148962,0.16282274016896456,0.30075234557052305,0.09992498032661327,0.2591169600138653,0.12390705946802684,0.33377268636098517,0.280666880420702,0.15391195632797178,0.4735835032567596,0.3566540080279351,0.4774335732404702,0.535670184780639,0.609053500805774,0.7608491543937436,0.7401636969399796,0.8665693507853661,0.5951138389557998,0.5205608948383746,0.4483320378901296,3
0.6157008434309983,0.9472162691528407,0.02998016972363825,0.09436520006851855,0.2453955004876944,0.4867311117988002,0.2430240116263132,0.011610689851247816,0.37397474444925216,0.1546390197667252,0.6943387990359031,0.7825091094400138,0.5989901921347922,0.589957340656501,0.5441306548668241,0.49362433453632165,0.7523009553071534,0.3948543162760693,0.7097724006777992,0.5874705829358963,0.45997640675824586,0.6712075694333475,0.5279223786652143,0.6479822370458015,0.49351769901318226,0.4720825251765297,0.5979921256982371,0.46314990110351306,0.689531249021915,0.3759154152619837,0.5113718635436832,0.6629016120792018,0.40870071888199067,0.5767319997835648,0.32153842958924544,0.3979103989287701,0.5088483762095237,2
0.7403937145166614,0.5069676463586578,0.043077187309329176,0.23078571412565752,0.1729164070256334,0.509394200609562,0.2563483442179183,0.04698434072181169,0.27160287822380946,0.058580762513738074,0.9243804859435283,0.3827414982153416,0.559537903803419,0.5696016197632342,0.6005234625916087,0.5593309360687272,0.7414634458837659,0.7211562146190714,0.7919555194418693,0.6561964268920609,0.6126945359626486,0.6328009711603219,0.6932496398590539,0.7396649406098396,0.5993719542804116,0.5089777815529393,0.7217044665123058,0.7554773510978642,0.6965050674115794,0.6026582737879808,0.5295670641901834,0.5494711696519479,0.536512249007624,0.5735116807163636,0.4498130606132904,0.40278625043409794,0.507140119410089,3
0.2781332204881484,0.6707064849856573,0.13381358330280915,0.38221979515840204,0.47827658437190035,0.8661244491718012,0.7172344649870223,0.016464389507957387,0.7188104107885157,0.21730236216924229,0.3591356175016959,0.9070792212744976,0.7059136505231787,0.4266832956635615,0.4403428377465926,0.7955588250385603,0.625328477982384,1.007753392704308,0.6897599772165807,0.3204211129588933,0.6914882094992179,0.48414129979787257,0.9352387389292193,0.6231367407815966,0.3177675579373223,0.47653887191803296,0.41486219603578883,0.6814942230245559,0.20329463134406742,0.22812460071198581,0.42966662931370214,0.44101784860725607,0.887713104736482,0.607120053644113,0.34427594130943406,0.01594422855498806,0.3341671513363458,1
0.40001154305560127,0.955875733238312,0.01552894123582538,0.0674752559873604,0.41809910204630596,0.5794200046926415,0.413271662707509,0.17242971435248883,0.5180446981020415,0.2871551096205978,0.7461371442975399,0.8119484236195917,0.44304147580931763,0.4484314513546927,0.42724611687913155,0.5264354906972833,0.6522671739213457,0.4831254779357562,0.5909561435041705,0.4097320413949719,0.30860702261540285,0.49337861841747,0.49141724868076286,0.21243575797221007,0.48629620660347567,0.37965268418043474,0.24404186648107082,0.4767762677567572,0.45492184054970436,0.28785152402702674,0.4027847883478786,0.36961719438816465,0.47291923116671,0.3957482769628455,0.2921964631659136,0.33709936456704626,0.38384008026710076,2
0.6957163428400692,0.9105638631457671,0.15087612721214713,0.3663561926176567,0.1366754769722615,0.41146424281131244,0.15582074415483224,0.037708634202411016,0.21915780627151574,0.05927244840408963,0.9700494118634386,0.27338499010951745,0.6934830253334596,0.70169007186569,0.6508654687153893,0.4958623262171527,0.7236339042769462,0.6682031756228622,0.6471816882054474,0.6639993423024751,0.6439896023648355,0.5360892900559483,0.5589545761698247,0.5974697081428388,0.6073212064359,0.5552057172692542,0.509896003458327,0.43944793666430915,0.512231354955186,0.449961238952014,0.48410705445636104,0.6060050241823286,0.5559703055877305,0.4709312360798261,0.42532940892734883,0.3821455690405887,0.459153102774197,0
0.5019025834664297,0.8858278398642868,0.0965775841078973,0.20808979024924937,0.1109996623449874,0.33333327225650455,0.3517143076312122,0.01930344910006716,0.14368210208131194,0.05440259546294865,0.454173989259526,0.8927680132543758,0.39213415725793677,0.4326100317511241,0.8348733589749199,0.30900180529698085,0.6898028667375514,0.5030113923505253,0.518732779860881,0.5967099268999639,0.3705716780613668,0.6461651931828363,0.4920319437304647,0.6027481711619369,0.5780351481159687,0.48396203044568675,0.7350945766649972,0.46116689838568237,0.6963676807161321,0.678232154165933,0.7339511529001689,0.9602790295520913,0.6045007727697099,0.6714880599917363,0.519225234341953,0.59111290054721,0.5978522917333388,3
0.7597519536098061,0.9136675548274247,0.07082496350374491,0.28363436907615003,0.39269921296861177,0.7979578351050493,0.24123650870315505,0.1617962567564206,0.6432410514571306,0.20408648580311833,0.5820077718709707,0.9158200647342453,0.8026286187210511,0.5667015136385287,0.4586841253430446,0.7334920147094509,0.598544548413182,0.8016458529472574,0.7663555474988982,0.4851291639857256,0.7972798601765213,0.4377696148129905,0.6533396375943917,0.6774791609333118,0.5479523405854893,0.5257396079077014,0.33853789831605285,0.6526195385334219,0.46639591335084346,0.4948075974536564,0.6095031462902422,0.5448662796426863,0.7301987109041623,0.5097645666689979,0.3673563049406119,0.3943918056155943,0.4961542797747663,7
0.02618336932748863,0.4190250675756111,0.20702207084085528,0.421947279344829,0.16011989856344563,0.22826258806133903,0.5361443675006285,0.039667779711681554,0.1411949093343662,0.13261870711011303,0.9813260419932124,0.21214247788749013,0.4751482678394655,0.53812734364183,0.7044311941906715,0.15831554234897774,0.5927811545335308,0.1728532230186596,0.24283571130737142,0.7240983135637467,0.6431102283291994,0.8066930587627267,0.47710086025864396,0.331955813589529,0.29057761318492353,0.2953946291454644,0.5630925163492331,0.26612690278778667,0.45178366398865394,0.2813822156422186,0.41479585862245616,0.6016352113254472,0.35862647442700857,0.6370108818771743,0.5898663351785909,0.5556467589802077,0.47644376936563454,8
0.6803962275386383,0.8889492018804824,0.1312208176429734,0.3442474649907331,0.21443092986809908,0.6590999518245464,0.18439452061241607,0.05417334183581034,0.41574124792598083,0.08719586662003728,0.9738208286628058,0.32088618501964417,0.7341913790301394,0.5788439828624168,0.6227060702134753,0.6848393877627942,0.6659584193857097,0.7555287561523344,0.8163274015665078,0.5942018254222635,0.6576610125701394,0.5432134998693934,0.6712933640915139,0.5675533949236047,0.5187882103283417,0.5573877706503876,0.5122412953254952,0.486374572197996,0.44935936885503946,0.38439243352160163,0.40026187623596515,0.4946115104901302,0.5145275720963016,0.4038452675227961,0.46212311192053335,0.3466244482093889,0.41665189124700136,7
0.4091363508172638,0.8579602738115933,0.01622247586421955,0.08760136818352267,0.42334886963576235,0.6479775407146667,0.4501867417902252,0.07331963805188026,0.553247587365429,0.2535092103226184,0.7843949766568593,0.8151063860386114,0.5319971495230679,0.3672344404619576,0.5001155240550055,0.46735804667306313,0.5856044899872481,0.3753140154883602,0.28437560951545593,0.3081808996985424,0.35446392559326206,0.3368388759638275,0.3024139466719951,0.2414170232247016,0.11141503549391371,0.18563249670718368,0.1688107706782119,0.06557787981781998,0.27699064535252366,0.11637065888665053,0.2417310897861051,0.2851627219430495,0.2310977146602342,0.2869111833016455,0.15872313054288267,0.23178966209632276,0.39665523782616036,3
