chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.3878035365465466,0.6831186682882615,0.07617532374858325,0.21568943155267117,0.045750792344130105,0.09106534021216847,0.33485028847350706,0.004756300257096801,0.07991336650984426,0.04401624734938899,0.6039050378094555,0.02821062816961714,0.42916966352190045,0.8003059532254942,0.9905844939615507,0.398089134092401,0.7112962777205166,0.44651995089665636,0.7086783852126862,0.9297816157889682,0.38374555013417594,0.43535891813529437,0.30079878301195545,0.3036733746491109,0.3168265486069805,0.18823422717005459,0.4845866656062782,0.1435869315832647,0.3982122918570642,0.3893596494162837,0.3367323016239815,0.2686025834187529,0.03260200928607582,0.2417081010889105,0.29564539844588267,0.33715118984592624,0.563161112971362,9
0.5345787099953472,0.9121337346305531,-0.006141727358879554,0.1654813518002569,0.6413531899637629,0.5736867440621328,0.23177905216738032,-0.00013971736986743397,0.7310778395814356,0.6866998872314696,0.4333547505049545,1.0021333345523316,0.6720928809341631,0.5176290608800492,0.20480206885570287,0.8427954996809469,0.3809228986734534,0.5979377394189084,0.6894466413529307,0.3974661809924896,0.779067404494206,0.3152761655544356,0.690434347024229,0.4576829669447194,0.5849615986832866,0.5408731111798311,0.2952443002693126,0.6992277287568656,0.416309940341626,0.5864622718744021,0.273326660928165,0.13398265397470055,0.4680082331400291,0.05628077145139389,0.48481561596845163,0.5383452362751636,0.4549523387541326,7
0.6153088067044016,0.8751146882579565,0.007485313897270491,0.020206515964911943,0.31009440130690286,0.5074442571350294,0.10693555569018101,0.017867788813954216,0.48133581475716714,0.15397886632369653,0.2709519521663377,-0.0006524069397557002,0.004258224120838563,0.049488488636995204,0.8161437760626646,0.4025412471201084,0.6926139702153373,0.44651800300787736,0.5627007701395589,0.6205481000267198,0.4233831240703294,0.7090488591803462,0.5184170304427879,0.5743473786176886,0.4903823420059839,0.30856161187828735,0.7143238092839141,0.42630928000163065,0.7034244016947263,0.6438090089857622,0.47687888067393164,0.5115387894578175,0.34714118159853136,0.4113366594114244,0.2865038513854937,0.4307147344504876,0.6929362605458916,3
0.2940661332789568,0.8526771016873743,0.043808998060993004,0.1417830445742746,0.18117148403984049,0.28931469872824034,0.2693856626256134,-0.005030161872133199,0.2561481399200689,0.14862738302098366,0.4820615707218239,0.7453217040125698,0.4619349537439032,0.6298947189815113,0.7522546302411514,0.4606131685273,0.7018255629477401,0.42163499459993287,0.6736647627274126,0.5790096914627535,0.38288877532195087,0.6597424365112474,0.45937912805000747,0.4133190151743681,0.4279448311212498,0.34006589615404825,0.6676570443533575,0.4501626996528159,0.7084370879283913,0.6450379249654142,0.48628978963050923,0.4651926729815439,0.34933177355406414,0.3972319531968189,0.22802335591862707,0.36956097375305136,0.724320864122237,2
0.6611799389217281,0.9431979669179024,0.011172773282897765,0.16346899021921601,0.5912616749884635,0.5049959964463011,0.22313772826218004,0.013586580197661336,0.6913834589606813,0.6180251516808628,0.2906712811561617,0.9894401596516014,0.6806391408291431,0.6069836350298239,0.18600207910816294,0.8700482771023966,0.3548612297404426,0.5210467091761559,0.779271747144325,0.45134554323301534,0.7619302549048245,0.31338060016029445,0.6376772088069469,0.38721429135613233,0.43638698589218705,0.5525158732467267,0.43645284170166043,0.6510179904388704,0.4436609176508228,0.6806940385835625,0.3527241517281328,0.14873313150337422,0.42952135134790664,0.09411518179628564,0.4612256828602321,0.43397033792868006,0.5312388804398968,7
0.3713156010631954,0.9123947460082356,0.041415099497938604,0.13163667000322704,0.24963009038147455,0.3390505825598644,0.23842681358364687,0.004786429851432011,0.3465656534288443,0.16654481207508343,0.6254873421972439,0.7911746328351676,0.5678044181980203,0.6176811870809856,0.5696063556945171,0.4830010630027554,0.7048514143129431,0.3471720784668089,0.5573150423251672,0.45889296588217804,0.29559050638984397,0.4946517021325617,0.47771831851313007,0.5489152825446096,0.46140071761750046,0.3023634596009653,0.5624606222075773,0.4093769213721968,0.5750795226836363,0.3571252159876646,0.2637728406547086,0.29527264243763635,0.310826501517319,0.3314638727023711,0.2540913264480178,0.4051587170841024,0.5743340267964661,2
0.4381692327553719,0.904544550429269,0.1347736703952459,0.367025195746677,0.3763352771689677,0.6093213843686318,0.28524826366364053,0.0045102801529890825,0.6075810014166221,0.2774359502347839,0.7257553835670194,0.3361289295390613,0.8486295069360802,0.6042049915432037,0.547815541727888,0.6544369006171891,0.40410824969805703,0.5095561245464989,0.5992995140616454,0.32780550133774394,0.5397382506764217,0.40308036357188143,0.6369770336024215,0.504030099748077,0.43223468946068777,0.43444676547899114,0.4067204264781962,0.5918831720929096,0.5188513187219898,0.4809708593141823,0.5186123462332425,0.2371721159021621,0.4175200580873708,0.38795318545372875,0.316171557480728,0.533483189799108,0.7848027974562304,0
0.39266792812707274,0.9016835510391269,0.08543862774878853,0.262528031924572,0.35270371817283436,0.56488794511503,0.255382005773498,0.009464854794209136,0.5516393587066372,0.22519863977018836,0.7428128070730838,0.44454841902300846,0.7874734736367273,0.6336504079708235,0.5596392120299718,0.6528413210637918,0.44126779714589587,0.5334610158031639,0.6017057913926096,0.32185323475532474,0.5329668850423519,0.35028400963125217,0.6267574214964703,0.47170612475883344,0.404213241814101,0.46062613991090773,0.35931114876430753,0.5902681343714783,0.5017137226632589,0.45810700711981117,0.47272045700844834,0.22803725108883555,0.39921256882069156,0.3575519509032777,0.29636658704512264,0.5045637612948,0.7939321319008731,0
0.47091014255671954,0.991141395509093,0.015301725522676956,0.16188775515522716,0.4708803785260322,0.47022319408416563,0.29119037836076234,0.003482330584746111,0.5869447335417046,0.3797918097651264,0.8032023296847273,0.816079251216244,0.728870939055576,0.4564275576597198,0.31119530928890343,0.5470661176388902,0.5530065049242381,0.5852467512965478,0.6633531407880804,0.5055176009104834,0.7572996911815539,0.6463491282823649,0.6503917590137779,0.5770811303093631,0.5664283561421736,0.38007589242912393,0.46023557476766297,0.40378741667196033,0.24326587902592403,0.6978759713907337,0.5320744405107243,0.34828266077806264,0.5529894678136867,0.24543688920192117,0.2884021068375907,0.4779267263824807,0.5851559355454738,3
0.5449741309196915,0.9555549741008432,0.5459101837804882,0.7807690620781866,0.2878271546184916,0.428714197782002,0.20675613365247902,-0.004141700772148556,0.46502688939798825,0.19440067250714346,0.48445178356976853,0.8807786941442656,0.9738916745094839,0.7799100561640285,0.47245591195988473,0.7686605043551941,0.6713488023699872,0.3587142059024352,0.8525335000128811,0.22644179608140544,0.37932586319592065,0.625228657367029,0.17346480362387662,0.4445334472568264,0.6373628075380373,0.18506966785434437,0.5759409989273928,0.5331359506546854,0.5666672050341028,0.4453415065141641,0.22695147634016274,0.47578617508545173,0.4344496381904259,0.2680831708220779,0.3103723188757295,0.40126040116413375,0.7167523667906627,5
0.5925783903794447,0.5382817414847614,0.2998720665280545,0.6674602746778565,0.23478068305729977,0.34634405776214106,0.22298415787678005,0.01252933873934828,0.3376323973682212,0.1721875578722922,0.9865831858065999,0.07693106518940154,0.9400507083394066,0.8233454715055484,0.38513725762361173,0.6462382660192175,0.6962095662828293,0.5289424979849356,0.8362212099390985,0.6141925815412477,0.6624978802110023,0.6423000797454707,0.6228054072177156,0.5760360667450044,0.4969902583377846,0.562185879775101,0.6172163704351421,0.45629711375973975,0.5222410780677396,0.5441477004447955,0.48200415739658736,0.3570449125832782,0.4686372046687154,0.4487345968391048,0.32312247307222175,0.41257688629549555,0.6042506889789415,1
0.6510869446065215,0.9543448753374855,0.044670437270629935,0.39109276507399965,0.8042025262588067,0.7266073019182948,0.2585044849721906,0.006928540067567353,0.9440040059237981,0.9816681919851352,0.8591091254361648,0.3456905588364308,0.8790867991084766,0.45523222351686365,0.09468168716703927,0.799106560760103,0.08732808051446318,0.6152914646145743,0.3892441385333561,0.19581632445504762,0.7148474647374901,0.09312844684394725,0.8665204713483932,0.23941546892865312,0.44909014724859586,0.5992171488718637,0.2732449435649341,0.8056772533123638,0.1892566048253888,0.6803386112197829,0.35073082511756715,0.2208716451410049,0.5667544677730899,0.09254101349248449,0.474314952970353,0.19753752002799244,0.6268846791870188,4
0.9981273755039648,0.3668467441804712,0.6034188229722515,0.9844319580311196,0.03880877011490049,0.24448046913982008,0.17984311068624984,-0.00956894391474264,0.022906562482744863,-0.011924465597316991,0.8696689338444855,0.3063523436794959,0.5821344918749287,0.5730558007601453,0.8562435756732134,0.5970167718926364,0.6533400526644686,0.6112055879806367,0.9437125901823337,0.9714014342860058,0.8085114638187123,0.8841232310067844,0.7950289795610753,0.832455390236448,0.8242575279962056,0.6983642488533135,0.7938900809314678,0.6557425234099873,0.800575205854683,0.5645369640106749,0.3543733169268963,0.33468961693269583,0.34445642002659743,0.3786817852782125,0.35111701647055205,0.4468579832517613,0.6847217082396652,5
0.5986078329196729,0.9219757129363385,0.07258035661112738,0.2530707683077092,0.2772871363246946,0.48241157225158315,0.26682036021437044,-0.009777116545562261,0.4288783464243341,0.17295749620392253,0.9486178035437228,0.46974084621985,0.7747230731687537,0.7153947948058585,0.5607349218012525,0.629842608551135,0.4984904194307932,0.514342465171129,0.6648969132347361,0.5634380665106318,0.8013602278231233,0.6102556432490603,0.6183567603729079,0.4561994606822226,0.34920302184408314,0.3904554638618019,0.48901850105670563,0.5730898814717063,0.5038746362856044,0.4209719233338777,0.26897174739016133,0.2711382866914012,0.4568495423054921,0.31663345800510295,0.24915815718018164,0.3867610627002326,0.6804084902473164,2
0.11652530672612,0.8680158923601496,0.295819364528448,0.6099706006229774,0.2565455484863836,0.24330918711474953,0.4637176716659704,0.0036620747820674308,0.29016473696332296,0.2094573531497694,0.923140285508197,0.8796899506939968,0.6759226062164126,0.4252318679654708,0.266482507516935,0.3029397989826145,0.3997849249596405,0.3129190427081912,0.8813110101788447,0.9664679648400629,0.6750160529017581,0.5633162239048458,0.4313281153707796,0.5920186892962029,0.5699791800641086,0.3730791954847519,0.45385195270905626,0.21827763351839227,0.5927041166293999,0.6082781207401178,0.29222991547893656,0.3640570516142496,0.5085991060306853,0.42929986736808023,0.23193654054452445,0.5287335057533301,0.8697090790587447,8
0.3810092992752346,0.6940511328731371,0.06533565081251466,0.2357580266806587,0.06592757927600969,0.08430243760003445,0.3779939874763199,-0.004335666509520046,0.08287994453906168,0.05531998016740111,0.5825719833503172,0.03589566734213782,0.4635247633799462,0.8110830660415814,0.9228707344110917,0.38497607552130414,0.6823333599941592,0.3449099344220689,0.6376822221807802,0.9239609194083919,0.38234738792584244,0.44825789784555414,0.36388268541229607,0.40535509709551093,0.34132776482241656,0.21535148953103095,0.5594000509898167,0.23504266615030467,0.4510158870933667,0.39439660887226896,0.3330081430692133,0.26225548042453134,0.014810341631435625,0.20210519094953508,0.34064531388524144,0.41912777880475216,0.5367929431140217,9
0.6736458329575229,0.9374015626107594,0.15139752207864626,0.40642892829998184,0.241427415667024,0.5221194377687386,0.22660164224914428,0.027129097358618657,0.4100623011267624,0.12042423927632018,0.9536055702333298,0.5679773838211554,0.8076497291183777,0.7316901641018596,0.5947839858945002,0.6541430850908947,0.3876000957633237,0.5659786770342495,0.8430921565761446,0.7173018134492933,0.7997008597224078,0.6079721779560725,0.7226669541731208,0.5484374104717441,0.508379250254243,0.5166526455562962,0.4374039465439139,0.5137580757188847,0.4823292111911882,0.4228386154669901,0.34909401575585053,0.23851992892707014,0.3665335559776924,0.25140718054698824,0.3264170640326215,0.4707445653749431,0.697435852778264,8
0.5596655611226236,0.7783842691885574,0.27047717934443655,0.5230570920588599,0.10826276791798614,0.22943777411582403,0.104488910869219,0.010624099416146638,0.1750998158862486,0.054596466969932686,0.9667541806851897,0.1929186416635979,0.7394628134748572,0.7736775127747442,0.6127254749099874,0.5288201557553148,0.7631560736772159,0.4900486796270323,0.7938043849964478,0.8185023381510138,0.6361685357359048,0.78620400011466,0.6899478351379568,0.6367627450066551,0.5693019203076627,0.41824620217867214,0.5580169766945845,0.3468278054438151,0.5138087413195589,0.4481727404510786,0.33939026809722767,0.3415936580365402,0.3367799324594806,0.2924169646678848,0.19148611027366,0.34424677231249445,0.6477157282618481,5
0.65131616568855,0.9198135661016003,0.057107792612542396,0.17819945477076524,0.4129484345681839,0.6298251916341908,0.19791631204558555,0.0027912573523607613,0.6323193239276896,0.18917352665600623,0.29104998829859546,0.796215504792541,0.5951579899969907,0.6115954692471791,0.5834780792264121,0.7950983586923982,0.5232154015083454,0.6198127801652681,0.6140818830106745,0.3679932042701183,0.5610978076135057,0.447257357494701,0.618640700482606,0.15500769295401332,0.3787190086138359,0.4604340704008006,0.4192084295051215,0.6509738070745094,0.23156879963277743,0.36216547082957634,0.42683714761678065,0.24444065661212008,0.43862489701422674,0.18812854373720678,0.2189158931524824,0.3401819063373505,0.5997883675747645,4
0.5610805412149148,0.9567972919520915,0.018431509228482617,0.16974317375247464,0.7250735901848723,0.6546588706972237,0.27644240139985227,0.0068032376084945535,0.8480627983347206,0.6608667519180257,0.8866216059136981,0.6053580131880342,0.5634396862824776,0.24275760583733036,0.5279048180027013,0.8477742970844424,0.5264736295853101,0.5802394741820559,0.7741467757560074,0.5930035450313161,0.6479076542115579,0.6033434857146415,0.7837701301337738,0.3830216265426433,0.6438817919130887,0.5525333800930129,0.36001107001070953,0.711048953800654,0.4797529544638058,0.47502341734805614,0.4916711879941592,0.42938447795630796,0.41235695287689383,0.27482184471869786,0.45818461330902494,0.348025251746825,0.6939216131981599,0
0.6948566931162674,0.9462832595095777,0.22250447041231985,0.47394723575317255,0.23474401660752794,0.4712774623861329,0.23918433383276863,-0.01684562583595926,0.3517125874876388,0.10391877781733938,0.8767929622825215,0.5647812959474888,0.843934579856777,0.7456545952263945,0.6111566320141661,0.626806399761924,0.36630570624563813,0.5558762149202592,0.8451241099494814,0.684320973210265,0.791580867075634,0.6145343846826893,0.7228555224143199,0.5842690872326326,0.5329376894571073,0.5349479668836206,0.4693102459241234,0.5292940685038281,0.4373654081007833,0.40198734209164333,0.3474593471047343,0.22962605317664814,0.3605427105429243,0.24612040784470607,0.32013617950006673,0.4831862377029075,0.6886992038004045,8
0.3993557850727055,0.8561693278422894,0.06591580104226978,0.2590073302675369,0.16673407026829154,0.30447000608370545,0.2926026985546448,0.010021011443277265,0.2387074242194947,0.10090483856414874,0.7210056583891619,0.5593647119095305,0.6614420379231967,0.8508974451433932,0.575791030773557,0.6175909127980309,0.556170088301781,0.4726534259792042,0.6278286819008678,0.2929151958674239,0.5194455984507989,0.3862218135286238,0.358792667882929,0.4519573669851652,0.2667687433020858,0.20886344347544752,0.44482668973809253,0.28121896350962966,0.3950591749090594,0.36877263747039046,0.2932305978165884,0.22327191323727813,0.29991071088327603,0.3775601523477589,0.28826450439618617,0.24676178127147125,0.6211720824884602,9
