chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5310061694043056,0.8176344879473858,0.22377115939442127,0.4242927741469402,0.17666329514014006,0.49509771593954854,0.30392969332049524,0.003440330374963833,0.26796435371276894,0.0913147108118061,0.959754975828986,0.6140377892278983,0.7746162473504025,0.6601305263285651,0.5942252927357149,0.6177217293811682,0.5444084770172309,0.7849707157674566,0.7259340840025355,0.5111150723702799,0.6904946281917574,0.4929069638967456,0.5000209308696776,0.5346467180351284,0.4070815705266573,0.5979065746647348,0.4283144722892313,0.46140835315036505,0.3227850223582629,0.32940028018162903,0.515792839937178,0.33849966018372585,0.37602425649482674,0.28918112036003923,0.3522650415797654,0.4920288918438283,0.5865037272182331,2
0.6435510209657469,0.856676364037258,0.06373799796063112,0.26912389310380613,0.22939904550451418,0.42305190814948307,0.36257682293842314,0.0038045611272400676,0.2909823180315768,0.15604409493544652,0.4859744321489742,0.8847953866549154,0.6039676797560725,0.43679919667723793,0.4411158981014756,0.39977799426552707,0.7652111382722617,0.8256733614456282,0.8995342163313739,0.6371949653131344,0.6397463229082193,0.7282437310732798,0.6291750668863788,0.9653924341687171,0.5454419900949549,0.6557610516873542,0.715376371441098,0.3632566592669354,0.45753563598912994,0.41579827775154643,0.42346649699168937,0.4892504493734395,0.4000156659810661,0.4475952247214384,0.3853828512252987,0.6618198026558182,0.6781662645583074,3
0.44746602425385196,0.9014613341464831,0.0502345895933933,0.3530992897203154,0.8330347977850332,0.7583269592437621,0.4489304471867316,0.014011017405689838,0.8944689148343297,0.8964621641092905,0.9102305932278156,0.13359697307063048,0.9397496942499496,0.3201566432566341,0.09932941990483583,0.8593667559735972,0.12498394526664185,0.7526128481446932,0.4486919660024598,0.23521846443740654,0.821271519749848,0.16058221947853143,0.7385931093242529,0.3863774752339123,0.3194033764844016,0.610083845131212,0.21932322174742688,0.6334682333998385,0.12156887983852993,0.41694884950595856,0.4132662593132196,0.3727799216115103,0.5710914448444977,0.1827956076668901,0.8414143280153538,0.47705444736689107,0.6093628274906153,4
0.7145442560108163,0.3603696508704617,0.843460598651693,0.9442576566373075,0.13840917384868148,0.5358049744606832,0.2505724522294548,0.001146394752825612,0.24058235359531208,0.015606670071306053,0.9662503737980449,0.24052966279103416,0.774040585519543,0.5344921865391803,0.73599141308806,0.6474656776998039,0.6100717405438674,0.8160942687105054,1.05156062809071,0.5488768754126524,0.643693831885088,0.7440564417405974,0.5477401862734053,0.5968988609163351,0.43617821272594176,0.7350766548710699,0.6133269428750705,0.6141149988235953,0.4242890049123648,0.281552010939187,0.5443287094244462,0.46306447105902915,0.38845668040858033,0.3932429480545409,0.2598066623614396,0.5136627720158445,0.6481715681424499,5
0.6766006744504827,0.9978966884422921,0.10331657808408067,0.37900602799334165,0.2572017340614128,0.514803557151919,0.23328627520449638,0.0006687644522925264,0.34490793942707476,0.1035865756875152,0.8070462798943282,0.7362289577764388,0.8135011838586601,0.6700211237452358,0.5547330565724474,0.667189031479576,0.5908042789959471,0.8566712129681858,0.7320093413825614,0.5669625359439274,0.6587615875089183,0.5139506391829862,0.7284879034083878,0.4978990990975599,0.41593467449398824,0.6807607010059705,0.4718019545243035,0.5739729932047115,0.30129796975256307,0.3215893573784912,0.41061592789751505,0.34625051169150944,0.5488605459089956,0.28258889005511084,0.3746634585893749,0.53898127254012,0.606265380209137,2
0.4178479179988495,0.9065401961740958,0.05375800131165132,0.22083384765425873,0.2583601513195712,0.4827000949674648,0.43332111094573594,0.002840436347935412,0.2960174309282852,0.14397064534901957,0.9122900381561488,0.8243273920490263,0.6942867482969342,0.6376578276018076,0.5852316825853047,0.4866234184711603,0.5363773687486918,0.7620227623891803,0.7624806838091829,0.522392534490835,0.5949169114103533,0.5141489446483392,0.44333917803534956,0.15209938630747216,0.15137273387147407,0.5060443684635524,0.47463186888167613,0.3525874719028164,0.24186272190841726,0.1609531599836245,0.3510140458311646,0.2340825548090696,0.2325693108870569,0.2284250913083831,0.27996361055085955,0.476069052593939,0.5048704892996944,2
0.5021333091150059,0.862873011546991,0.16386589399245277,0.7661264320058737,0.18149876332713705,0.5603270120517976,0.36904559273811294,0.004007164999310841,0.23533944448629826,0.01925228899309393,1.0364840516554368,0.20102058336139775,0.8554473349334363,0.6306509413206713,0.6687130204637944,0.6191792595974134,0.35538901977935483,0.65732229495249,0.619344148003742,0.42653753619555207,0.7356424030511945,0.6293010845484861,0.8914202248486465,0.6031742933535241,0.5023180546815031,0.7539673301662126,0.3765248969282267,0.45266884267038704,0.25541405457736666,0.34381148726303284,0.5344936852444501,0.48369105174901994,0.5938235858085885,0.38098324461388294,0.5485792612960098,0.5969406485239962,0.6430765245925345,8
0.12123603962251027,0.8915978068995735,0.14666896113577274,0.3970996048020066,0.30962394770466567,0.2399245562805358,0.6115572977330951,0.013287610013891168,0.28632905231443734,0.1915946190674863,1.0118231257577763,0.9446957083111334,0.6537669378748925,0.5077443383546998,0.34225590336181905,0.20258408916199294,0.3962376639277295,0.5523694573984599,0.8462105763050918,1.0045714997483075,0.8539273970860096,0.6034466198472828,0.25375565666638283,0.7112017623669998,0.6807714796413179,0.5418428612232183,0.300235584377963,0.0018333885377929018,0.36144090013194863,0.48575916788229373,0.5517053039935739,0.43186370844572963,0.4021613478436529,0.379914060739047,0.31598562475832404,0.7999921104580537,0.5488985975555272,8
0.6408177071914031,0.8862348786522442,0.25487913837101145,0.46984027239708226,0.2104795320503375,0.280640576927576,0.31668375356627193,0.0007412276609525539,0.252882982855806,0.14955252958183884,0.8519804353326719,0.3963809243341193,0.8615996408229014,0.8297970557954151,0.41818178089863867,0.4941016523285561,0.5314241286915948,0.4469817907114459,0.7230695286337187,0.6524972945287577,0.6420204465570619,0.49337237709435894,0.3624628077351924,0.40608011191265525,0.35529304797185846,0.612162552701468,0.41576300102210284,0.37722216664217395,0.4079554714517752,0.22878214395886323,0.4204473399016393,0.35479095054323334,0.3091281432112759,0.44957488225814607,0.32542891785629086,0.3934942573239266,0.5009248836628186,7
0.6649638364894429,1.033258466890347,0.17200091052484187,0.47048901675946136,0.24728905442344434,0.5227149185364168,0.1943786714539264,0.0026563965193409397,0.30782767025088914,0.10520971185117961,1.0756280612773608,0.17135734320012205,0.9763301807328708,0.6615789059630258,0.5294928836190697,0.5424748380121388,0.5259849195200011,0.8009322408775469,0.8641749869178793,0.38929841090001804,0.7229480629663737,0.6564132315701601,0.5556744226891382,0.4990350105221933,0.2967345555933976,0.43644379052150273,0.4394150372798566,0.5175205497243911,0.4124834528650791,0.27252758258731496,0.3590437770441452,0.4429017703487549,0.6812890682991763,0.43294249661503964,0.4581038239622364,0.6842902216727563,0.5761689356015237,0
0.6325869699225238,1.0115127406818203,0.24797653451633192,0.5096773697900703,0.20547152482815223,0.31646735886094474,0.29956321251741713,0.0019421571771879485,0.2429977436234828,0.14940960069002002,1.015093702441358,0.29282393044578287,0.9738830692727046,0.783547113189807,0.4484219323171251,0.5589926196378183,0.48109126693631854,0.42322520694213156,0.7334001008565919,0.5803116823226392,0.6939200461531917,0.4840431637282213,0.34468256609254705,0.40185346494674484,0.3421604210645651,0.5900843934838009,0.4540891682114747,0.3248957682602132,0.4226034819773346,0.26629704009556626,0.42177589829427065,0.314201484822298,0.304824229127285,0.4349234430526233,0.32797236108571987,0.3811056949372307,0.5497756298311571,7
0.3049527847458235,0.9684877901482487,0.18549783727860167,0.36567321040669226,0.14794063440318686,0.21353172594413586,0.33781881189371465,0.0015218780537204644,0.11722852568927548,0.14279575228612515,0.9868924783819338,0.6572374859009914,0.7032465899856553,0.6606534960934779,0.6676401297023153,0.20953102512548094,0.4528690839434664,0.43199496948765076,0.42594383572196154,0.4057985156136277,0.36507507581561927,0.4824578168981148,0.30569569972403426,0.40721078842481956,0.4069704922552801,0.45582720824941747,0.704870608048686,0.3783825419388849,0.4446815998225886,0.5508799311252314,0.5974613847851874,0.5677701959159097,0.46604979214487124,0.4396361073061825,0.37544119698657424,0.4587166009470289,0.5798987301591355,3
0.53506675262607,0.9240046095830889,0.18511441604936815,0.4436724501358635,0.2888688122658903,0.5223576508534228,0.32434311061146853,0.0033937358918501256,0.3791072513563621,0.1777377700776827,0.8671956993773232,0.46154901836554535,0.9100212715777414,0.6563668243314718,0.44875893196571714,0.5864368896761111,0.5017799914605877,0.6520741863521269,0.8938080611118523,0.5099761410832387,0.6084227289989312,0.5112285149546016,0.6550911537041639,0.35935808173869643,0.1874294473404611,0.582696344543596,0.5868044097575927,0.5601122095616912,0.44906928649536176,0.29505555671681755,0.4825040859388938,0.4683236893877825,0.4780197229559002,0.27125868797794267,0.31360336163100927,0.5161683153718222,0.7207947359749046,2
0.8356914027096831,0.7293523201027301,0.06747170371761868,0.3349052919919933,0.5463411938429791,0.7523607006428147,0.19524263082879598,0.009572644379968985,0.677590425235822,0.15456167564936593,0.1892838901879017,1.0674048621256778,0.6329685879324892,0.21874597772945342,0.47830981284164226,0.6054395665567808,0.5514268915721814,0.780129662727668,0.959133972184772,0.4598221206373477,0.6576216733174305,0.81093274525111,0.6372323775827261,0.5257468307499007,0.4383721655937092,0.7516655952014548,0.6731808775378487,0.6457290011923804,0.43103696272913267,0.3540553644158476,0.529506592636424,0.5374470332643317,0.4888240030406924,0.46648125485982256,0.39047875952217215,0.5753422889673419,0.7438529496409749,6
0.5989238107161081,0.9820479303697812,0.25889339077631757,0.49242361095900883,0.20095309616816195,0.31831618803993844,0.36692559158028326,0.0010905292098951054,0.23935546004525476,0.14896273377014185,0.9860604429987793,0.3722887246841744,0.9802634781037758,0.8203670000435582,0.49522419897591385,0.5119646028215304,0.529503491220621,0.44644741618589867,0.8362187070532936,0.6930689157174057,0.6724235422966592,0.4384410480837392,0.34518780393370674,0.45987848304782464,0.37338401088486517,0.5353045730642032,0.3664011194823854,0.3940909870343716,0.4594150775604968,0.2770844006435149,0.4831440180866134,0.2911370550900357,0.28353522235854567,0.44366266847478264,0.3544515607252189,0.3674448262209621,0.5444920154708411,7
0.9191320552805388,0.8558828924316961,0.019038796355244445,0.11604090510095415,0.479689919438146,0.6736344135173983,0.1483346924674794,0.005970316979342814,0.6103203220320564,0.08152578073463447,0.03848091500604061,1.0385324267538694,0.38399015543596865,0.05446045917647176,0.5686638836378589,0.5011354442125165,0.6164112591553507,0.7550597061732331,0.7135634482692912,0.5426667039765524,0.5890672313920396,0.7585477408550371,0.43659117101366446,0.4394688832511565,0.42815582630616467,0.581349938416789,0.633222487014319,0.5479380482083589,0.4077531507412808,0.31870147742206,0.5592890491169734,0.5644025502190536,0.4048581293978675,0.4597139343455441,0.3578615481784196,0.6124811447430746,0.7863153392339275,6
0.39623975800920747,0.9833408441234441,0.10672343559475996,0.2999071992321577,0.27552255130691455,0.5181147941824634,0.40981584215198097,0.01115509108031642,0.32739417331254267,0.19305792849810824,0.875326073182927,0.6839507628080447,0.7828818989277042,0.700125910608975,0.4786188445171332,0.6092671940409947,0.5413854872094968,0.8141098716464159,0.8586032657312578,0.4487233629951999,0.6535555940506652,0.43938687043275787,0.4065573680414722,0.33336666215740196,0.21967490102096243,0.7141565331236033,0.5973637548680701,0.5283364304588264,0.3801779507800509,0.13339819123540178,0.32205983519350273,0.40422999209427485,0.416635028301955,0.3741104212725295,0.32222673473798147,0.3863265691101742,0.5890708934745466,9
0.5768163707143148,0.8927419904257933,0.25156482997601803,0.5082590786291616,0.2089788744899174,0.3238591149184679,0.305432260108687,0.002140049387803856,0.25489927632217246,0.1468560429084184,0.9368963744720534,0.4036773257457849,0.9173070517362295,0.9112499006472278,0.4945013735967832,0.5036861252044779,0.49023024254712644,0.4272422973843667,0.7959473861738414,0.5993229212793725,0.6906319517519652,0.4840128219474681,0.3099184179912923,0.433759369162333,0.39072243636210596,0.5537710093831038,0.40226086201468125,0.396739176722577,0.43644687316390984,0.22848477388701324,0.4727557534745012,0.3140105743906521,0.24643941060557148,0.4549186857491456,0.36869110255159754,0.4187501287754054,0.5011318583778537,7
0.40055950708966204,0.9069298033926142,0.16743313315777694,0.30813149159133607,0.37372765312089545,0.7171777702090297,0.4951110393377026,0.005641457621988168,0.5255548049974228,0.24657354498907474,0.9360836441474933,0.7512137274632227,0.8449873710739548,0.5580531507490972,0.4970720195411257,0.4723144748757827,0.32275174235541554,0.49614265097036925,0.251490539429892,0.22010918250963615,0.4460240673256756,0.25098332984500343,0.401856498727334,0.2964017943177873,0.25848580907293617,0.5737342525899756,0.32844277114119813,0.21950019540480262,0.1341606064461477,0.16600795714420338,0.25349555382390293,0.19088486690251413,0.3094840979993498,0.1857980104238664,0.34423809741585476,0.4894095948027883,0.5414384870562531,3
0.6235793775291861,0.9327172522984942,0.24685811216067602,0.5833498258840403,0.2768041950222025,0.5381709711563187,0.3006948132492611,0.004829900989841846,0.35591352732975795,0.16765687043401,0.8787844763878808,0.556622261179396,0.8574301227839022,0.6728957913369771,0.5176158776039328,0.6226745237848961,0.5817344159459497,0.7524374341552628,0.8237852984204467,0.49927091075349717,0.5957198462049338,0.5055140696943764,0.5409726897759757,0.36221415763816267,0.16967466295929098,0.5717564316154644,0.5101185987261625,0.5615810981050284,0.4732519663811384,0.34199878935179084,0.42004471166563134,0.41086611522315136,0.4220237013871998,0.3009211857659113,0.39182027688948634,0.5370650952401971,0.6085728764879378,2
0.6547101592405646,0.9061885075015359,0.06806482582060482,0.4235979964056986,0.5542657809775123,0.5029846529861237,0.3590746637384843,0.005501029504881865,0.5394906088519547,0.4805257900668497,0.9895547673386323,0.27249657695134466,0.9026693729412159,0.5674066507489277,0.1350567358645048,0.7801473798822511,0.42174633615942,0.6009935731507242,0.6758077240217196,0.4327902348861928,0.6298334562464151,0.2233805583990862,0.5731594703625296,0.29074242213307994,0.3608364697631912,0.6857502471155381,0.3391949554197302,0.6378480726809455,0.2480830850632058,0.2809705945873674,0.5496899226484447,0.3770493700859763,0.5879300658384513,0.16442072858224238,0.3741336480250823,0.5173114504042323,0.5915361095826582,4
0.659811517229804,0.9246475762484753,0.17196295835776582,0.5454991376814464,0.25722540471519834,0.4784603238838786,0.23268278850174903,0.0034147350857013617,0.3215662148547014,0.11105556994935138,0.9815039846647536,0.1698413137512936,0.8469599892651352,0.6991862050026858,0.49941508544801244,0.6401630333445284,0.518575055401621,0.8089584229158493,0.7195668141257949,0.4416739118441899,0.6809990936412637,0.5981925825785365,0.575690991492977,0.4879279261001285,0.2853396547237241,0.45730831658404447,0.415597473028183,0.5099206308583574,0.3935447199214406,0.25233747263800627,0.39766208940580294,0.5063304488513892,0.6074733104910284,0.47010685478468794,0.45099376537630703,0.612120051684252,0.5840578034870897,0
