chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5434432279106556,1.0232714117851147,0.008616253012373794,0.019564573543020353,0.36566691458383105,0.6033659652814422,0.11214422584379452,0.0002507008408508552,0.5203301952739401,0.2505223569408531,0.27799927956166015,0.9505517235781691,0.3710306281335849,0.5732085625541631,0.5491745582614941,0.500014146252813,0.3300059910668905,0.40066437230779267,0.44474433206321756,0.4041690671250933,0.597768532738578,0.5137849523666735,0.5322903523776865,0.45877449029077083,0.46354904794619944,0.4477882445183983,0.5270606530159846,0.48431915501905654,0.5117584361231929,0.45286010634100227,0.3592463139091494,0.3389657660246944,0.28813957518111843,0.29546771435513314,0.6257081804604675,0.5966998548912082,0.710511785796212,6
0.49276092909467184,0.8902450013585116,0.17206074716476513,0.2668100585451886,0.2307933800842366,0.3350995157626334,0.22000936195182258,5.248142789541987e-05,0.2608733681212332,0.17855838543291888,0.8842746940442512,0.8021712862901814,0.8939980923670425,0.7860754862376506,0.4203050742474952,0.5674230737035262,0.4628100280424857,0.4515293245347761,0.6004529889798972,0.3598868958279497,0.48399116252130564,0.42036605853283376,0.4749541264672814,0.6277728930431495,0.4792176128360324,0.5492768636377263,0.5573656078464241,0.4242597703572155,0.48366917929740916,0.49603347521847774,0.4763271697086441,0.35392932539954775,0.21452090072007513,0.31894600265122536,0.47623374556551856,0.5183814437856035,0.7190927834311471,2
0.4941727378363297,0.7387614230593188,0.15252131221553203,0.24627410057147162,0.1303084186592341,0.29347395529899456,0.3093448295382896,9.101427978041574e-06,0.1380640634481458,0.09631998180767395,0.5766661647496198,0.6532380781057657,0.6969252684059776,0.6945189500976652,0.6982552070749048,0.4751288324979215,0.4808958490982244,0.6318932329659113,0.6761323922894077,0.4084483214186411,0.4981677777159003,0.6408334380258239,0.49294373579993833,0.4533773884409952,0.4115167077420824,0.4948818435835999,0.541526749924731,0.4221284286414682,0.5960192703749855,0.5500122519669265,0.31592884889422646,0.3235528649883494,0.20879289016061914,0.28573527184192965,0.5275915721060899,0.5492106620033501,0.6433922837502298,9
0.39728124682321897,0.8270889334942189,0.07074988302831832,0.06079405751294667,0.12327617721757797,0.277031056120053,0.1089100028997696,6.984914563871181e-05,0.14941897525979558,0.10423666147769794,0.3873296242429205,0.26559414856623953,0.3095186904991816,0.3273745216571357,0.9218038696871917,0.33501729489417875,0.5477224028025021,0.3627357224566305,0.46481867832416346,0.48359907472448344,0.2539124254829935,0.5743075218900499,0.2877161915125436,0.5693542931082202,0.5331880815086629,0.48802623453942645,0.8010490470746137,0.3771868354290202,0.7758112318532887,0.6723722438367064,0.43701109373691643,0.43218470611203597,0.15624159390243292,0.3771966827658135,0.4568374618408862,0.5919910659534139,0.7473259741860214,3
0.44585886898456956,0.8066001338932517,0.15896542977959507,0.2242113068200971,0.13019766746327754,0.35421757600882636,0.2922605234275736,1.2887962737680213e-05,0.1540095115687394,0.11509275745872904,0.7000165838152865,0.733944915574664,0.735917496179346,0.7115062828275108,0.6201024588285265,0.5059336692476603,0.5351519000057515,0.6388011482110788,0.6442945330302745,0.39218680987841564,0.4748598319353293,0.7314248557993421,0.6003738900635419,0.4316518158483066,0.3852745354560061,0.4455364078110932,0.5284338466468885,0.46365815146786465,0.6084760893580575,0.5350056928168982,0.3581066419916224,0.30790166577464173,0.1694283797504121,0.32174898877770136,0.5044885731014775,0.5306317724557698,0.7105315254494234,9
0.5742281858669667,0.9586319767435122,0.08048874368911742,0.18983091697173282,0.5334528124762823,0.6549065120239673,0.30941298951145263,1.856439080629762e-05,0.7141719673921038,0.4484312700029062,0.4592138275698772,0.9681504890610355,0.8137260629450254,0.6575436047646658,0.29910737239684393,0.7793707500701841,0.12238863759475484,0.5150872865383006,0.5426221668654523,0.21006206530842134,0.5089135981703337,0.006455886232653683,0.38999669802392134,0.09298941260356215,0.18326493648757847,0.355156394286688,0.11391145462126928,0.3026426241489982,0.15084012332297883,0.17707575694835095,0.06377757683350628,0.09501681640793468,0.2149970870990393,0.12876640539501308,0.42581810891400035,0.47276518734180334,0.629205427265742,7
0.43699327781322,1.0265632275214993,0.21310374402944982,0.3080136629547177,0.21928658207363383,0.3260866776327603,0.2080748958844043,7.914034563338018e-05,0.22728429600821407,0.16091053382756276,0.7962421976082681,0.8307821869105007,0.8338726232796698,0.8528177331548672,0.39370729842725155,0.5239427964239177,0.5058946935458841,0.5049619040107469,0.6349678794948183,0.34187840061370384,0.4832886369016463,0.4065810151521849,0.4670091395578618,0.5831859023594657,0.43182917834913387,0.489562619828446,0.6067593780700532,0.46091023916831847,0.5736503912226344,0.4778667914316813,0.38432519681131955,0.3078877251842983,0.19820125791049362,0.3618372100276259,0.5215728339819299,0.6239914533048981,0.6620982573671884,2
0.2360324179519182,0.8945836287324374,0.08576557368488824,0.18360229630236177,0.27680688093928196,0.42088086194213475,0.23928131663017704,4.6118629548844256e-05,0.31991751593575074,0.20190586768932875,0.921086036185447,0.6790275356026554,0.7850473669475538,0.6916056322022639,0.5470183797575773,0.5090971096924184,0.43017630072141794,0.37317396222387,0.6487866068593731,0.4258000338660655,0.7388191475261255,0.7433916848403065,0.5628244542493893,0.631061431557398,0.4035093839312111,0.39419316345431094,0.575991820529402,0.4245418840411534,0.5967910516505838,0.4887858033372841,0.3259985388224533,0.2976077103233664,0.19655730805672608,0.3111253770888863,0.5658614674860927,0.6419209245142913,0.6316145884354413,8
0.5176207428482474,0.8941156332510325,0.3002401670877639,0.3531575046070898,0.09083594643119342,0.3114229434786871,0.22855315267069345,8.523598518797284e-06,0.09311098354636815,0.06982801973077825,0.9504305605997253,0.43337514074598593,0.850016793798239,0.7516791186443016,0.6823741821996931,0.637647481285462,0.5646844056780189,0.5971676820574686,0.6882086314315404,0.38583881716006146,0.4233018763979912,0.45817946146402183,0.5156865705556188,0.6333864789611475,0.37709016421313263,0.3846831864023897,0.5417005547713196,0.5971420378417966,0.6064360093939625,0.47146858777723305,0.27628986090571117,0.29130800929443074,0.2827007183681877,0.3166724671193261,0.4814774153538809,0.4832088511801707,0.5827711211199921,7
0.7100533176657257,0.8809256870800837,0.13181891541714075,0.23809138332209515,0.10223087612826698,0.32295827137760325,0.10615748059774174,2.830436342977066e-05,0.16858296409035242,0.06680650783315083,0.878582690477115,0.7016984021522706,0.7412681704594738,0.6626172736452186,0.6218663647265568,0.5103905936126589,0.6294940952650239,0.47995869137703845,0.7538930371207713,0.553071534202797,0.47728357979046215,0.7751789986324531,0.5823223073233,0.6733361012472081,0.5550815999923294,0.5814482994242021,0.5725632051105446,0.557253079626626,0.6502111846888288,0.5063393540244376,0.4662657272679289,0.44590721006789813,0.2348724577976014,0.4387368922774673,0.5954778746343421,0.6591482000265539,0.7478689589043456,2
0.5921713641131057,0.7432159028777789,0.16697273881617553,0.2751014479166216,0.43641483163492295,0.5120891590640962,0.21753782298471608,3.7269991802700045e-05,0.5330832682986633,0.2749291665036311,0.8764006269165755,0.16602306753566626,0.9503720986783034,0.6355558643403474,0.3669250849487074,0.8020554691260828,0.4390501829691341,0.6201586636284,0.8373414596396614,0.3868636618065188,0.6985705528032706,0.5233403859586395,0.5939867380334098,0.5570408990731877,0.4759327968700367,0.5521578769322879,0.40885788126782274,0.4527965477027353,0.5130620056046663,0.49149421764240186,0.40390293103883435,0.25307186764256523,0.22686776909286105,0.23329636476153812,0.5271389085540393,0.6283665135174101,0.5543064184432606,0
0.483536771180106,0.9803322481830491,0.18483063570252495,0.2711305915409452,0.41807918663142113,0.541498832083249,0.2676966770719355,1.3546356271339596e-05,0.4900512760546885,0.254306339206344,0.9740472594943288,0.1760766581336925,0.8845952929372015,0.6747452658388972,0.30726555299289626,0.7360845085522554,0.1434462445987,0.35693058631194136,0.46872123009777455,0.30062914282277475,0.5809187024974205,0.1571886595614816,0.37253252818231125,0.17661534690743796,0.4391594119671247,0.6141262228195674,0.47120965617766825,0.5944992406059514,0.46762444815143006,0.7003135685356038,0.4190048991143249,0.27462291379964454,0.3013047568306874,0.31217372854634967,0.6280868776194978,0.5264541069966915,0.7067672919349621,4
0.229549751046815,0.7807698741777974,0.20806085999667426,0.24292012044931874,0.12196419469644385,0.2799662604675789,0.23897193674367964,5.2458423348374435e-05,0.1481392948721939,0.10750743375241135,0.8989477060904438,0.47351089158186305,0.8269605596997371,0.7712334171211687,0.6180348991768262,0.5659404253412432,0.4307772927667374,0.37146526827506127,0.49949886353402506,0.44564986306265175,0.503771396742126,0.5144921124321769,0.609799462274484,0.4397443718788782,0.6085485221393543,0.7277856602263912,0.5528440434695069,0.2550492120081591,0.350078516966211,0.4682587331826787,0.33508152361495525,0.32107900521408694,0.2642822251211311,0.3501277707055365,0.6357262982634861,0.5554677003561176,0.7101323979118331,9
0.6711195300497055,0.8887169951609231,0.19756830148604024,0.31437664572701557,0.43644684007879553,0.5768911195279012,0.19898175801512769,0.00011683990567345343,0.4939774189501208,0.3147559808055933,0.9390840849802893,0.46098930594040577,0.8476181941364401,0.6905564609302683,0.37980499190355327,0.7620443273469067,0.35246257868610453,0.5173355097810276,0.911506968342191,0.3576720609889023,0.6494116130772943,0.6332489135886521,0.4973707813768363,0.4163962883009123,0.7110507453991414,0.5538633664657198,0.361745021280539,0.550688100178074,0.35316760129896047,0.4760979160481699,0.4553209789125432,0.1928193640191833,0.21356257836422532,0.23539271888509536,0.6286280677317551,0.6757255265169555,0.40413575524087864,0
0.30683832416074297,0.8844017934027463,0.13385305945306783,0.24549448171101362,0.23926253656397267,0.15308071446196175,0.3037366325947848,8.040723544331136e-06,0.18051780862697073,0.22372751667015736,0.985864080543602,0.5466662434479036,0.7672966751494698,0.8529512708461645,0.26010304509627696,0.1429876623928621,0.42939267022677624,0.14298558843706874,0.660466491764611,0.2764655654050101,0.13677790385279434,0.8798143680743211,0.1023349453133994,0.46157655955825255,0.5462272243191838,0.20916174237902763,0.768598051801764,0.3693226035839827,0.6920786081166914,0.8407354508086075,0.4933265767496453,0.4656977728695622,0.20530457001246208,0.3616764522733703,0.45067775349932043,0.49117568974651105,0.6846497194373303,3
0.6769719392876743,0.8145695979956149,0.1649256433135999,0.24254512522969351,0.22224914635449738,0.5111906203639607,0.15017810450905464,2.146363627194047e-05,0.3107758244358341,0.12146683532552063,0.9304465527406586,0.27359478539523163,0.8587091875265203,0.7282940178640235,0.5309137518911301,0.5693175280841911,0.39489696909079014,0.7348287679953439,0.6457394135485014,0.4793072992873705,0.7145925701130724,0.5574322056323665,0.6645962838701094,0.5301323705074046,0.5335194667951435,0.6120247683183038,0.49839992304392033,0.6410976626658724,0.5353937136847847,0.5542728551743016,0.5556066406913831,0.2476359684903092,0.2629659240492025,0.3523049947104325,0.5397948182004267,0.5815687847839877,0.6607250571803907,3
0.5952417602171455,0.9816864377177343,0.13343903723447506,0.21996148062577744,0.3902214430952715,0.5622165871468755,0.17010641810398425,7.391177335537822e-05,0.5312627795219397,0.2796610972042359,1.061951399553524,0.31269582480565067,0.9339065849778164,0.7431185417498313,0.4494830495995182,0.7273633745003845,0.29829950267849825,0.4893565642941415,0.8570726585040788,0.31502503112656494,0.5936032198691812,0.6481194419294272,0.4808886716300831,0.5014768075897325,0.791150366850247,0.663308006185833,0.37652296935241253,0.6706097915924867,0.4942717520927432,0.5207210330516392,0.5003483252178973,0.3017220772056208,0.19024189312876585,0.22254133287949052,0.6713071102571321,0.5175658005981897,0.45162239363545004,0
0.6277825087282058,0.7885168765310151,0.2669797119532873,0.3703403367404089,0.06013638304159872,0.2893066926245572,0.1595971961809367,1.1931476825430544e-05,0.053495966422797754,0.042531312129886985,0.9192821879864248,0.04799360601817855,0.758256749780352,0.8337452180535105,0.7049530170448945,0.6210545864511519,0.4326409809472856,0.5479166739816321,0.7470767487449195,0.5365331647178443,0.5584178939493893,0.5961451626532965,0.579995346169923,0.6935464520851673,0.646010176621545,0.4501908402836902,0.5891044871348871,0.7186202177391141,0.6185795086869977,0.6430622114091522,0.5129747574381671,0.3331502787965401,0.29266725952458766,0.33955345109868207,0.4381950103236989,0.4785902881434268,0.7156143887376567,0
0.005420949502792865,0.06998232281390994,0.9514130406652771,0.6441154751052265,0.16384964945092179,0.17244494383574707,0.6949415339256012,4.611635126747945e-05,0.15067066145693012,0.13580386631966324,0.7738541179087255,0.8587853830463062,0.4942479801007722,0.24044213369305403,0.5838575335858104,0.24936904699274903,0.49632637408789965,0.1515432789225118,0.41052222872810273,0.5737327094941561,0.5876480021012984,0.9446748257634678,0.5547583218945724,0.6894406456293428,0.5880052593517872,0.48930959027862125,0.8961509160244677,0.6049114535649895,0.6839283975775693,0.38331232696915146,0.337579430724739,0.39974634221583366,0.20643941886077008,0.5173864105931663,0.6745405021336052,0.5713506052810043,0.6705608034767363,8
0.8366487037414024,0.9647957704169089,0.1379271448857634,0.24667985966856557,0.02327792797388357,0.24711691810489672,0.11774256591777912,6.986842829938323e-05,0.02204005266746429,0.021569334294009458,0.9874652341129609,0.438802675279657,0.5924382343237049,0.607753343526048,0.8352354266228837,0.5418427216183364,0.6039218080116915,0.5754309176519897,0.7798784416820022,0.6316297473277447,0.5123640111501456,0.8385288339787581,0.5738872041879369,0.6879825465687832,0.6939226530840829,0.5531440676342815,0.6882257400545201,0.44427141724827307,0.681545632239882,0.49093901710079907,0.41055795920725835,0.4044663075678644,0.21644383222818891,0.44246807921000103,0.5351287884818424,0.61093511901593,0.7656903809534323,2
0.24299545076667925,0.7291565436901166,0.2749291370728484,0.28728623181847024,0.41640362415390075,0.6114628120531514,0.4079733722765966,7.077100350652019e-05,0.7033639346392436,0.19815974716121518,0.7768055004966193,0.8153245682723947,0.7962503435548421,0.5370298680917297,0.6805308637328408,0.7528060431799071,0.2378666953798958,0.5597879698547344,0.4858462355652994,0.25813031493167343,0.549174702389578,0.1250625330181301,0.46013600728860893,0.42362102437426635,0.32384074863594176,0.4551465859046357,0.3554889818615905,0.26843628872700853,0.26470700329741575,0.3725296916328696,0.10942331177610368,0.1916020555239278,0.20087295357251497,0.18589976549584517,0.5506377033230991,0.45966746055415614,0.5851523158739957,9
0.7679188438166491,0.8480681268915542,0.0060831343665314576,0.024649780591741628,0.1516792589923767,0.3254851186113679,0.045638620669116226,0.00036250041180342705,0.1796363926203069,0.1485494066101791,0.02734839438824327,0.03699654616062834,0.24377137776452568,0.3041940597316676,0.72362112450151,0.4340416708744406,0.5929341455378054,0.5125177385226132,0.6156227048083752,0.6008683185567683,0.5542236537263443,0.8835899214563571,0.6539885664246547,0.6910375585834453,0.7340483888217951,0.6512980206988273,0.7175728379327654,0.586631600662299,0.7511614931602991,0.6540576600104139,0.461052964368585,0.48041225797138826,0.24178133876687646,0.40425257892732613,0.5523977179656118,0.5930022745702259,0.7515432813318635,6
