chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.4695521520748537,0.8882493021766948,0.11223879880269465,0.3585075487891831,0.28744964202612067,0.40966892154482826,0.381904577048215,0.025355662560660096,0.32596286710103456,0.19658731973219754,0.9616168697565423,0.21729954014643613,0.7516766546003829,0.7898677886518173,0.43773535764817867,0.6326232619835578,0.5392418454548703,0.5239946082554853,0.6306092672650732,0.4601270417046099,0.7103889957872351,0.4320086834817274,0.5029966472403912,0.6802586499957927,0.4739890174872874,0.6442841968247192,0.2909994440412574,0.485780459317133,0.4255257290733187,0.5256999017023486,0.6438546097289732,0.6921107232525029,0.40629158821130695,0.5305953470895249,0.6807098917760509,0.41399028821102335,0.48278405958977216,1
0.4332716699494188,0.918744988348433,0.020809570247074992,0.2022707052510891,0.7901754641064921,0.6839037973383729,0.3293234492265849,-0.011700116624257021,0.7826182307870156,0.5016447455294863,0.4814787575553987,0.963341039177416,0.6594953552089697,0.49847373800303035,0.23164018778417206,0.9086376603521042,0.38726279944833447,0.7647931528023014,0.7428984359246557,0.28924950262929117,0.7782751846911461,0.17799086582611567,0.5438323008316728,0.3666232465437181,0.4691736902515591,0.8824444349612439,0.2581475907639251,0.6832014100689741,0.3588224635652796,0.6041192481200622,0.3711761162478387,0.4107225388610811,0.5731934710921834,0.16183913918270276,0.7333690468594781,0.5083458953113846,0.42866046253887796,7
0.532289936140066,0.9123151022384755,0.0013637148891271946,-0.007913824549466913,0.29375482421573684,0.5644839619040782,0.2165650909172279,0.014567003365586197,0.40286419486962705,0.11360932605671421,0.5677923717431783,0.7737455822283363,0.1005500499706394,0.5429077660869194,0.5903329657685051,0.6118585860846437,0.6319622516771051,0.6908612523255917,0.6381077032344198,0.42959920659294243,0.6212853939983816,0.6530227112604012,0.6076358078512955,0.4589555240883369,0.4180350057198489,0.7147296850873521,0.4464880505396235,0.5013844809498408,0.3863261661128968,0.5868648331501645,0.622393107348969,0.5645176972228101,0.4020479484409526,0.5511600328572378,0.573231478671916,0.3834137796475461,0.5158059499183728,2
0.6767817629723155,0.5308989954276568,0.17680606687408765,0.4681177272876168,0.4359710009249572,0.7722838710167661,0.3536237998341954,-0.025092205483057125,0.6343891873171544,0.13904810494745426,1.0002346501933215,0.3307630570199396,0.7375603885573897,0.5497533916644904,0.539273075696245,0.9303000054145714,0.5139997331932767,0.7452465966752325,0.8660324993416632,0.4446657554658187,0.7142183327230791,0.5275474285758986,0.8247136495366998,0.4266338264310749,0.3643012608522436,0.8442642319595121,0.32959057282526094,0.62960491234091,0.37704810689473994,0.67391889110529,0.6562899739786543,0.5758959919724059,0.5700080532574247,0.42783445444841217,0.6934042789148442,0.3754826290694769,0.3862494005797949,5
0.7063824047185752,0.490760116978096,0.17436860334801285,0.43577945287516096,0.4290207151296501,0.778458896819605,0.35949025398816326,0.002288467727753367,0.6164399531141722,0.13674201990209628,0.9725187863359658,0.42458038866471587,0.719227833177518,0.547518111203262,0.5317143521801475,0.9175584411453985,0.49410367788000537,0.7525516466399871,0.8633085833822043,0.45768681868865135,0.709183167960077,0.5540962959108279,0.825216299427439,0.42885523052499364,0.35365656080116176,0.8505753322702313,0.3247765701071955,0.5937325501535033,0.38326560468840715,0.6741677987747831,0.6288033409333438,0.5986368382360767,0.5752554325961288,0.43758074444173434,0.7060804159226738,0.3576424001569517,0.394618458177098,5
0.7328194740680316,0.5553382744542914,0.14344929158459266,0.4512681899654082,0.44333481691525045,0.7533128776502012,0.3740629518693512,0.011713070369248256,0.636182729585132,0.11555050125188518,0.9612411490891951,0.3909236438549246,0.7286147913453367,0.5664244531715485,0.5317638515908917,0.9296251318973066,0.49840917323635736,0.7227506531527647,0.8630095233260565,0.4312115944669603,0.7048311943025493,0.541388610702244,0.8341828181662163,0.41383112952403867,0.33978548684996557,0.8339084790129616,0.32232220647697174,0.5861833706055358,0.3915867646336558,0.6552560463298048,0.6546738811254836,0.5938622776926405,0.5522649937821287,0.4291795914579743,0.7048452714660814,0.38668599770251927,0.4299712321447896,5
0.7829653818485259,0.9436832872995332,0.12097489233108923,0.4165396001778471,0.09455425349467458,0.28164320333826176,0.15052810782889212,0.02207430752328568,0.10992396158344214,0.038787100007766584,0.977187075855433,0.2784387733017397,0.6170092370939055,0.756452612255045,0.7557515929056572,0.5288106681423378,0.6775477680298231,0.6966672986188163,0.667114377339233,0.513981539061517,0.6058681050174674,0.6406160767040153,0.5234074469722154,0.578163899190827,0.3817704217810346,0.627115693016962,0.5094102798477176,0.42560706872235515,0.4820417020732711,0.6431620505784701,0.5754656085138293,0.6714457189433007,0.5172378043645592,0.6826760858415715,0.5534888755931116,0.43837518805393066,0.6247522636144556,0
0.4357194014618053,0.9236437334971506,0.020237551030690484,0.030459123986739403,0.2536014868990919,0.5191719487797194,0.24077825931497732,-0.008645351043836432,0.3848698595343817,0.13445223096247372,0.663859550822932,0.7789733415667652,0.2388333054489613,0.597818285870426,0.6769091266152076,0.6145573076616051,0.6647753310748018,0.6565874251822481,0.6354877348962673,0.43110977708921544,0.5507887841040807,0.5854019034208151,0.6343201618033385,0.5611006221202146,0.44083394369966544,0.7483819172394061,0.4928641512088929,0.4128317471537101,0.3760354852523996,0.64621698243065,0.6601119612049943,0.679793341751659,0.4202270707350309,0.5764052081798964,0.6344705822598221,0.435250041354445,0.5037641738000755,2
0.7542458109116001,0.9655664272237761,0.10964432761270759,0.36995541999929915,0.10523925672875142,0.27993393733206046,0.13143522221639772,-0.011678900713681254,0.16227301371526692,0.046658172743536064,0.9793163030749235,0.24531391201436678,0.6494921036454655,0.8117040554884615,0.6930269153194932,0.5309575891844472,0.6454850195598645,0.5950918486343866,0.7171941542820768,0.568220377521187,0.5876135737300884,0.5762131037796193,0.5180630942373192,0.6072694401018589,0.38815646674872906,0.6106416586398783,0.509585546975298,0.4149802494496805,0.48651195405555114,0.7452496347396288,0.6651031285741628,0.6996218032524426,0.4613061693520809,0.598260164115964,0.5923721042159755,0.5018103341998486,0.5634283124682592,0
0.6536338484524338,0.5494340224361192,0.15009451364458723,0.4250407537179195,0.46185428708925025,0.7512380237133746,0.358165533354621,-0.011547748672245527,0.6278642483935387,0.13757526619752425,0.9836763413359119,0.3866179220210136,0.7150715937139706,0.5754269142594338,0.5322169533862219,0.9291412596990075,0.4932582835428465,0.7348795641659104,0.8519283018107229,0.45171025318506175,0.6979575667193694,0.5297023050615101,0.841212796293684,0.42717748185272475,0.36416570387041186,0.8426738977333331,0.3300637019488822,0.6102638865191125,0.36448698157931386,0.657122992142651,0.6545558819367133,0.5914322764881099,0.5429834245467301,0.4334017514165218,0.6990300682509679,0.356960796588178,0.4246923336930726,5
0.6892138327527589,0.5688527903439987,0.17266818001547157,0.47969819790169244,0.43936800748329663,0.7633423365512454,0.32730687932279623,0.018311829464046088,0.6387346747211364,0.11445837336966226,0.9689813231505786,0.393226704772572,0.7247918186638097,0.5511051893277197,0.5405064175277758,0.9239401694530587,0.4996040048039358,0.7361894731880335,0.8480777089752927,0.42206681491008313,0.707284211374278,0.5235600148981959,0.7964792084980039,0.4442685832652002,0.36195629487078157,0.8463542499160951,0.34177682713538604,0.6068716722146638,0.34753519406080224,0.679977740742375,0.6538693018778988,0.5838694662636782,0.5460595985814026,0.40918552294840344,0.684967360343763,0.37774149845852,0.4306514540635613,5
0.7846526551124573,0.943420399294624,0.09529206832980197,0.3665255509568072,0.08563547847424241,0.2593449157191021,0.15441644846330443,-0.006073594331846601,0.15409918474956824,0.025099867881066114,0.946177704689303,0.26704115902654485,0.6012635150260112,0.7391281511387501,0.7379013326783914,0.4850614526104027,0.7023634926722543,0.6784523291597573,0.6548256072656268,0.552867319792565,0.6020283608840586,0.6550351152929956,0.5284012626569046,0.5975896684933878,0.43411028376204097,0.6572620172893332,0.5169814569738603,0.3743954025436542,0.5049317756036595,0.6594617764143104,0.5885009060376126,0.7102685952319439,0.5037967363536133,0.7057285608670998,0.5317454138053656,0.4241542243749088,0.6132441940550593,0
0.5159537725296138,0.8633618347643236,0.031436870729802634,0.23066512230169506,0.766801619255609,0.8134990498769032,0.42724383269581984,-0.0022620943581134773,0.8535031087796314,0.4952076642407778,0.503493436336402,0.902878528259165,0.6707895215240501,0.4914818688265029,0.4106056483694073,0.9234445348858279,0.3302096480695994,0.8957251111127986,0.8684841757233109,0.3647059038851497,0.9017144733628681,0.5117169929583224,0.688832981971068,0.24312326487813912,0.4073754972302826,0.9014416556723313,0.21776436492659204,0.48070070417115685,0.3299356620523738,0.6494933246712923,0.5873772550624705,0.4818770429917088,0.28282001767075526,0.3886231310832171,0.8040725112690384,0.2856068813225551,0.4569399819472839,7
0.6683589613210256,0.8888757180687992,0.02861191969681372,0.2179325391673677,0.6368571186737217,0.7421087388358782,0.34348347903120496,-0.009598970935720923,0.7198606057505185,0.33876228933549435,0.894006227310198,0.3438434938047563,0.7294806237978159,0.5468220069296496,0.3994284215101654,0.9435441096752921,0.4823867195316755,0.681384671890943,0.6737797463754098,0.3194218099910871,0.6849125153045079,0.2946633807207521,0.6432742645441654,0.31128503558438464,0.3837928029042224,0.8407023743761908,0.3978599496830542,0.628089890089155,0.17930179633727247,0.6836493120733866,0.7001401605822035,0.49233591569161456,0.4772896696523099,0.40859758988087364,0.7154108246468946,0.39024944018211477,0.5534906434081204,4
0.2617657225569575,0.9004402592638653,-0.007398955848974632,0.17409998128616194,0.8221346296242688,0.6542007935046007,0.4218631279859981,-0.023263223097921313,0.7905379541954355,0.5891168507097729,0.4872203990245447,0.933236771542224,0.5885693752497957,0.38528862376741163,0.2310747912136505,0.8669475710097498,0.3808059567036275,0.6623899406668731,0.7383206132880914,0.42817635897793865,0.8371459293597452,0.3190211081617291,0.5288443386174606,0.31340019587034906,0.5561900177517333,0.8511955003600078,0.19661588487317916,0.6886843312966858,0.3730486379195311,0.5902817266409686,0.3140940276462658,0.363301399769112,0.5078991223363702,0.12536006192731056,0.8427535847280767,0.5982224662137663,0.36018306076205264,7
0.2901165808511141,0.9456274457668911,0.11529037641828015,0.2934652201375698,0.22860825646788946,0.41901511425545174,0.43576523351386043,-0.0017654705271049759,0.24678901698435696,0.07695074979214339,0.84982680726345,0.7321973628629522,0.589352564356081,0.6303611756550811,0.7026794540937342,0.5159456205242294,0.4027148919586243,0.3669742072216213,0.38005347002631723,0.1400608803805638,0.362557635750065,0.41562283773812325,0.35660692849451425,0.3546425313605847,0.27501735327539517,0.5382684728103762,0.3608183017632757,0.283841096239032,0.358659381570515,0.49485844992475203,0.4775483810938445,0.5213832606917963,0.3535706295084063,0.5386429831543326,0.49307819585666046,0.3341836675381622,0.3668954927622447,3
0.19420181533616634,0.697137545177648,0.1616527127132897,0.38817704299584255,0.2256386467692605,0.37550525733407447,0.32660891202421727,0.0002526025050905003,0.25707209939521963,0.10305647047962871,0.9627719416650903,0.1276952793905156,0.6950653615237307,0.7743944053872719,0.520351911408007,0.5318510123787045,0.41677907600157715,0.506930335864872,0.5474229104881254,0.287997592030113,0.5489331196214553,0.3450249469611919,0.34484500722851896,0.2205746596227042,0.2487342934421999,0.6243732967451834,0.3613224065136469,0.37876125009637357,0.19855765045402374,0.3972980428626234,0.37845345453344986,0.34327637797312,0.31445484441065463,0.3899850987148456,0.5167620381561153,0.3053684580586035,0.27422791662711365,0
0.7607588849088134,0.9610046466959756,0.08066824973048553,0.33804543878363635,0.4828681355592942,0.5753186681077178,0.22785679276664167,-0.0008968823680379344,0.5546541463319916,0.281898544846249,0.9310940958490881,0.5021080742874704,0.8126820535511496,0.6390535221931659,0.2837617956338292,0.7960495060358278,0.5456096846523756,0.8069586816559369,0.7608058442316206,0.38151699970412317,0.7568665019306516,0.3439523290137987,0.6099875905365914,0.3866205555347707,0.38128101017593385,0.8007415191768454,0.26561155424808064,0.6729520320435871,0.3190338420189537,0.5904192653612129,0.7212353932838166,0.5169070590747284,0.5141413088856085,0.4530535117272332,0.6651400493032544,0.517873448109029,0.4899829332789895,0
0.3912871818929328,0.9642217638935003,0.0884064745360444,0.39950998363333245,0.23606105948468611,0.38224344884165806,0.3733212132250194,0.020345592423846707,0.2891287471942449,0.10119965353176634,0.6769876740183007,0.5907693075215213,0.7133337539881718,0.74079706573843,0.4956220413900999,0.5699024671993782,0.51663701877031,0.649299210515583,0.7090454212179756,0.2838796674733485,0.535322614613415,0.5471194540672957,0.4740684916103699,0.38092335729052795,0.3610939099166923,0.6729759211300796,0.4036313583711516,0.5267308089136469,0.4436909375583353,0.6531427759662269,0.8200625257564355,0.7615644135707066,0.5107533158690283,0.6362156118322186,0.6405294322914448,0.43806092065396474,0.4942677135253287,1
0.018699257429768475,0.12339836155968473,0.2369208445312982,0.5053728279115518,0.17467912672572722,0.013285073163102177,0.7419251421974634,-0.003379957031260317,0.09994174563394266,0.13815539563280752,0.9316323155739427,0.0344924351870265,0.2923898100585161,0.37413530176434223,0.7221843046390364,0.22905691911854115,0.49468338120995287,0.22274047053133994,0.5335800507014596,0.9897194721845293,0.9029659993655713,0.6463654434756622,0.014399134510997337,0.12157323210469678,0.31565123044626126,0.7218335661141942,0.9238971536546577,0.36616651851359605,0.09446941451998045,0.30344104320457066,0.5283031771170263,0.6591997137887098,0.33378121464482713,1.0175893247218424,0.7236085039781194,0.14797702322762887,0.3320312186793851,8
0.1692085750546115,0.7846029699566835,0.22603297591569735,0.49852894362661326,0.29379027772966076,0.2906489197658706,0.5458300855184184,0.014992556536692372,0.26289798075130305,0.14434671958775752,0.9278512771477345,0.825855527137255,0.5931937446182587,0.4103881779309342,0.36843649456411554,0.1959623611287597,0.2008743622792794,0.10971850870499025,0.5784904332431737,0.4522638415097268,0.4896385457235992,0.6235899082872427,0.5844114017954444,0.936027635251796,0.9318000351720411,0.8770925203976266,0.3442425120310969,0.19030161431558545,0.6284706231374263,0.8014338198938707,0.6816856426302675,0.6055379096574266,0.24099920213657772,0.5235712751820607,0.4901184246380045,0.37769939562042565,0.3607301720451695,8
0.6694832403232032,0.6672240530223169,0.05631393492982582,0.2285849265207681,0.56945683559399,0.7913201411439167,0.3744413696631319,0.012097705747564264,0.7527661854913815,0.27177776532010717,0.6300173244342449,0.8263430609544243,0.6805932168477188,0.5552836696430983,0.4555803910540219,0.8547082980852531,0.39060988931882235,0.8364240435409362,0.8692851210014966,0.3740595111858492,0.8958957388277176,0.629284928905955,0.5600623491957344,0.22912894102318385,0.5590600523120364,0.910620229694006,0.2674731591456239,0.6291224259496833,0.3633407822767914,0.5437574778096972,0.642297508527813,0.5540490684162978,0.4151264875037754,0.43922913527225066,0.6703213486057615,0.2843209846223803,0.45065097303890195,7
