chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.5520157585082992,0.26935191552971166,0.29425283552492615,0.49636584586446303,0.21356518634013272,0.35768688481797895,0.5169479071919558,-0.005628157878444689,0.2473566784736239,0.14571953902221624,0.8583610676874555,0.3144925461797983,0.8692874264957291,0.7335795113422934,0.4777792966620771,0.4499343654114077,0.5922843934569268,0.5011781149525977,0.3445106488660443,0.6401262558989194,0.7857927254664875,0.6672307498586181,0.5444430746634983,0.7208273260957763,0.9160547742560627,0.7720149049029739,0.6322222400188424,0.6277438920579448,0.1951767058086313,0.5421597697379491,0.8849036699639637,0.29842742540245426,-0.003800087719880196,0.2574286050391632,0.4927716916733128,0.5189998882853953,0.49011670575532984,4
0.7808900345593848,0.8854369891734593,0.014140762270821037,0.1420762596083081,0.5111157694170024,0.7373496934138264,0.21484002483505468,-0.0028360131656796246,0.7233631412430246,0.25595428182512453,0.6179270607154276,0.7293621080527176,0.6834879965735595,0.6191649092003602,0.4287391728045324,0.8034948205489906,0.5096444756845439,0.7350874265379289,0.5192855792750454,0.511992595856647,0.812055043130507,0.38277682651035333,0.7263571599246438,0.7500196635288864,0.47461439001426425,0.8398272979838493,0.5936030435127878,0.735708578976951,0.3635338316310155,0.5262413648675538,0.5220790938382547,0.2969323891639836,0.4515171206023046,0.2544133768625235,0.5431918990796164,0.35774818156501187,0.2788921489715486,0
0.49319630852550833,0.8262604330578298,0.0698756704833582,0.29293957148384997,0.13692959319497633,0.41706976251823363,0.23375568926395493,0.009181364544425993,0.2537795488204421,0.06300365085227977,0.8662396013360466,0.4531646041952369,0.71255312384435,0.6932979859046291,0.6191397782653809,0.545542059064861,0.7110893525383427,0.6274094542571157,0.49542789545619303,0.6465448288420531,0.4532709476034976,0.46783128191000967,0.6608454607951499,0.7609673876098503,0.5570341563933053,0.6163516526255156,0.6798798869738386,0.6727186806650641,0.3038609057140852,0.5011835742102647,0.557703307747674,0.49300473412018947,0.5011447797319284,0.42950406785924516,0.5333348461573373,0.4283890423959509,0.3220784313969368,2
0.9547679720192312,0.8313151238258853,0.3191792202537102,0.8644275264750022,0.14800288336972173,0.46009710217524036,0.20807349835770333,-0.017615426484493074,0.2644936377541034,-0.005658860613380022,0.7120850456100557,0.7547165096687196,0.8664528909177013,0.6551995020694664,0.5520138850398463,0.5212136938805199,0.5997884127328056,0.6478857332360346,0.5806267239709406,0.6773630306052136,0.723840281686989,0.698113682241753,0.7093097396890604,0.7959196353300909,0.6267934242661255,0.6879978852659565,0.7814067490287088,0.8136804785463675,0.3497458120435336,0.4947646887116311,0.5424084530978094,0.4711036624729045,0.4597584336717536,0.3277381340632245,0.4575661086834569,0.5351637198053649,0.4399814228796199,5
0.823701404669755,0.9058830758599159,0.1928963562923432,0.40699709808930457,0.15799701313683356,0.4216749737507978,0.1123602765008198,0.011246465520756676,0.24172692205632382,0.08516329452027077,0.9623176800980052,0.4396707543402544,0.8638526057363495,0.7835696079510437,0.4984726579620166,0.5537181259897698,0.6142248178133919,0.5750091392746512,0.43333561530848413,0.6203495988507974,0.5735258742388856,0.47371899004886797,0.7249595605670395,0.7001583017490649,0.544241682031109,0.6536497068562174,0.6065473553779728,0.6755753422080075,0.30295427831762933,0.49524464685407565,0.4965242912477386,0.3069708163858101,0.395511599147496,0.3165275054452775,0.5012263716381162,0.35921681127163396,0.31215664646153923,0
0.3070969329753708,0.8813831181106832,0.0787268481223701,0.2852270606478407,0.22610622648099732,0.36923607661279223,0.27309188427287284,0.0030438677939390673,0.24402301806958646,0.1924717490377595,0.881174392077689,0.4642144356806771,0.6951654868027055,0.5940784141715161,0.6339455784759114,0.4945455224845543,0.7910546276492394,0.6109050616326985,0.3545493271771919,0.36993049078169243,0.4028163993023347,0.6020184024101465,0.4830870481656045,0.604173097009079,0.4595943427194339,0.6902402898794766,0.8298012667692515,0.7407316554143417,0.3329448391870676,0.6259964907038786,0.6905158902783853,0.6459005089463322,0.54228633933271,0.3331143345809036,0.24491754312286088,0.17937922555829236,0.24049394989718145,8
0.8644997397716242,0.8393908971943544,0.3252709655748624,0.7844461660446852,0.15837767314490572,0.46045940998627044,0.20578300233949207,0.005192532852651615,0.26838456776278385,0.014903122204389451,0.7225834656708011,0.7357656768979081,0.8905514519536076,0.6585963881538038,0.5413783077098274,0.5328891372185033,0.5822594134491603,0.6312953910067929,0.5734950472282593,0.6350888746625154,0.7110774644748372,0.7101029577837578,0.7440096944174074,0.7466615556590928,0.5514800358382719,0.7386039617399593,0.7860330127583851,0.8468269393764991,0.3435500257791374,0.4973434210246087,0.5343586608525486,0.5359888675652286,0.4655704315517782,0.2630326707477311,0.41023146391550697,0.5349269241457578,0.4727607775513499,5
0.5559481108343725,0.8907175821479356,0.7163325712993667,0.7520769488017227,0.26075186024588515,0.43856232548598917,0.22183553196385233,0.013828107356144703,0.4477069766351915,0.14669273384225898,0.4979560233995063,0.9932775653218082,0.9883734094464732,0.8099889806111792,0.4583829190076896,0.7067777818046526,0.589419928978424,0.3731668202482159,0.6848483317896098,0.3693741395661887,0.26064713871475764,0.5429331660684191,0.11214645819949152,0.64865204195414,0.694489775644953,0.26404868710446455,0.639010648127697,0.6310459706535192,0.3136801219329238,0.4669141994503826,0.3958239622392401,0.4856038376318696,0.3547108257867244,0.3075305590698214,0.4774527136499874,0.26072333314503887,0.32079727377733475,5
0.942605930177402,0.8212862260898388,0.3127459218816491,0.8119567701025168,0.1560446640584463,0.4402218421647891,0.19140199088492263,-0.0075659232312963575,0.27260308020104457,0.012726403100419514,0.7719219283222913,0.7356661657665445,0.8891089962731197,0.6566946007600082,0.5497766926877952,0.5369112390767958,0.5828514511902795,0.6339791140582766,0.5458201316208641,0.6210124749479301,0.7186775679225801,0.6919361513722696,0.7128421207558057,0.769870505647292,0.5710989455677075,0.7101990553861574,0.7574105866445403,0.818680619504824,0.3504216070005056,0.5414317832206799,0.5683314298675786,0.5366441255918689,0.46681937311833416,0.30496856963146923,0.47967839449789196,0.5671557818441636,0.4416214615508238,5
0.7138079170558504,0.6390703079539445,0.19837349034988602,0.4763743302245824,0.34225737704455444,0.6217922484757126,0.22172878553296613,0.005748011418319153,0.6089250104631426,0.15600857970509827,0.9300424188676703,0.4317832706641884,0.9550507969806176,0.7001792293260775,0.4518070463627113,0.5991205158331331,0.4185493901938342,0.6274183849533377,0.39207776877198136,0.5427495526168282,0.7120989966318176,0.4206446314951755,0.8874150866292829,0.7941761408272864,0.5003213407175877,0.9291506065008375,0.665355761124851,0.7073200591621845,0.38864845373073387,0.5892669051554521,0.5468020017645386,0.3945795469056299,0.5369603050777799,0.36291342055412557,0.6232456165251169,0.5096271936773964,0.3472332134830086,5
0.5802175351307892,0.9773439664672561,0.3512211671220303,0.5176856713088743,0.11671049687350481,0.2763000092534821,0.18106882881020256,0.0038453019294892605,0.197050625694153,0.13104783213199808,0.986528496700692,0.3822131536049497,0.8971249517563623,0.9290824112346616,0.4904083563394279,0.5378249268328866,0.688052982228822,0.48136365274067405,0.3416596185293024,0.5302707183106058,0.4355351171717755,0.3830420936858473,0.6334131613772022,0.7677055191116124,0.424940770307513,0.5586402898345707,0.6226884090625702,0.5479718973978961,0.3108540959476932,0.46359707105518805,0.4226260433845141,0.31073478599035365,0.34801771176522767,0.25022720951875604,0.34423132175868776,0.346311425434256,0.30453359372618527,2
0.4744800053915463,0.497517305173443,0.1346945676774136,0.30680899528683253,0.15047031037452294,0.4967302805794072,0.35025226346600674,0.001394423359189914,0.28654047306116304,0.06764338149449825,0.6853206131985408,0.07372633442605057,0.7217347207585166,0.6626626895741868,0.718210893221416,0.638193923173075,0.6643988948092556,0.5753729566750426,0.3008097920631136,0.5284837243188251,0.530865657411624,0.41776867530159056,0.635094333059544,0.7324367435861024,0.40241501672258234,0.492710889342625,0.5802851560485787,0.5315652244931727,0.23354618866143198,0.4479053042849679,0.3232568694732317,0.16079842739581846,0.2798417403761706,0.2508250468435706,0.3930771715724984,0.2648669022845599,0.17178238695037348,9
0.6287012786896216,0.9264652621168068,0.08772622857553941,0.2668502545006825,0.6469479119475648,0.786269607387461,0.36424241681055153,0.006463396637689051,0.8457963361811229,0.6020267329971576,0.9175387015677261,0.07826213128212385,0.8699383650262411,0.6818606583521344,0.3490079586770764,0.6741420315893941,0.1380589842884139,0.6280171394161828,0.2099774299635929,0.04046588392893047,0.647833570932592,0.10474039740540471,0.6376721697114869,0.6740321834239901,-0.004848663443438841,0.5604272664264149,0.47045137376867474,0.5990312122848651,0.13345522516726532,0.2670929562976702,0.4139519529181102,0.11744142231759634,0.4173221577643007,0.290113084979826,0.20282675529191524,0.2462953546531079,0.28428045603341356,4
0.7607015860447168,0.9466321221245382,0.007277178123126511,0.13542924262354433,0.7882271147141069,0.660387725293993,0.2455795101735257,0.006535706853326175,0.8920189195691614,0.6608721402893516,0.2909088845660848,0.9466455354330358,0.5784688850246895,0.4670378441616909,0.12587660050307797,0.7193956464110347,0.18650573520052133,0.596495338438441,0.2619634492118335,0.20548677460962772,0.6025013539260947,0.17484254763525808,0.6662689733093501,0.4943590560068704,0.30059157496249866,0.45426519335402704,0.3831113564824741,0.7551840295691977,0.17409514430399606,0.6189051549791122,0.4884723930154477,0.31224574004886013,0.556139964684979,0.24796463750656209,0.6776772820972465,0.30496683736060487,0.38553447274187164,4
0.7004795346745823,0.9420477227564343,0.03656424167140673,0.12879605670419586,0.3674922976937935,0.6617895056204156,0.19097747699328724,0.00305548084875177,0.6280630945001586,0.18491917219241105,0.9706050414520975,0.3051280991970806,0.7164871148383873,0.5831761316877391,0.6836092434259623,0.4939123993229202,0.40535346133321815,0.5908234521075915,0.4859633537216585,0.6001567863465408,0.5099377002740185,0.484205149994041,0.6062357859516939,0.6561521240192238,0.5605425007600938,0.5952472645428326,0.6641326025664653,0.72405046302518,0.2735582922723842,0.5854201345656997,0.554113936427189,0.3819207576535699,0.4927104100551533,0.35120701813548244,0.5134136796525638,0.4114932495586006,0.2935910939092175,3
0.8211848975565047,0.9266280479662957,0.06565595268690182,0.2782280054875229,0.11073766986587491,0.36466890401322394,0.11957112087977186,-0.01063725349720034,0.21281138678602032,0.053766099855362307,0.99113390863119,0.15472913761036744,0.800094790075251,0.6932506408818968,0.6516395824341523,0.4248823045793829,0.6844796902717971,0.5263916420270331,0.41211216587387345,0.7061085643170477,0.45501375008871997,0.5653060405313624,0.6695909054487326,0.7137523501169354,0.5519810631995786,0.5668942417905007,0.6647068126136002,0.6335322065100252,0.3410271607123385,0.4923814107031355,0.4758777492117969,0.3531917618552587,0.3870265425476924,0.3919240317876754,0.4602491154820534,0.3776883161847382,0.31889209526264284,0
0.6969180570699017,0.9011874387467083,0.31493805428998933,0.500462146090236,0.12949977807550783,0.4156787917861709,0.15227218919007432,-0.004979432906045899,0.20634515874909812,0.06339118440780225,0.9725702282852907,0.26476039254600653,0.886219692772917,0.8326823554078625,0.5789933476986426,0.5843540398002305,0.56722763271594,0.6359395083942113,0.5436216396450729,0.6590595757740272,0.6643392510431164,0.5227821554871266,0.5905228278470888,0.6525516848742451,0.42923988716903133,0.6279171997740934,0.635770230418343,0.6666553086950402,0.26521492689021664,0.3999136883822926,0.49782965137066204,0.37454093929880733,0.3738285539120245,0.3045022174614568,0.3477873651366267,0.3450169231644628,0.2880450321869597,0
0.8431591534838443,0.911267337737352,0.05325292024387112,0.29383042726812225,0.12187349720313836,0.33880701683517067,0.12263827536352881,-0.020889827904374658,0.18738938762732196,0.0557077219444345,0.9837504315266195,0.14978937745389112,0.8077848294369665,0.697097839120355,0.6387737556881479,0.4280510236352644,0.7252626741115707,0.5292294227437812,0.41590035755199306,0.6958301333547706,0.4272157550320417,0.5827708993990632,0.6812186552898744,0.7103485696553894,0.5711946840396829,0.6019204498530719,0.6625917179077088,0.6444976068822122,0.37873984062140026,0.5173880915057678,0.47695307373689894,0.3709681929925812,0.3929338910958769,0.3982623382638169,0.48783367470387873,0.40767719148019027,0.3504266204504896,0
0.4889546705479515,0.8831308905231823,0.07842164663847535,0.3314350359573372,0.3023282308700412,0.2605558949919433,0.2737694986951218,0.03470306823813781,0.31952199023390276,0.24210468047849767,0.9469990640412517,0.24803733457113952,0.8329154513191696,0.6745443669024642,0.2751979937909173,0.38791731102613936,0.7836614526111468,0.2157320116885364,0.3954078314567078,0.7541601354994392,0.6609849744812691,0.8382903338894118,0.7939859505991536,0.9235069788370877,0.6143971252943329,0.6246149532330595,0.8679188754708241,0.6810494487099936,0.4288886473266327,0.678606002699198,0.551144605977545,0.43872216224568067,0.40555587477336186,0.45723426052518773,0.5350319568042771,0.6203534810546383,0.39284811470608755,2
0.6725765462321504,0.9525275233340917,0.047837011154606715,0.11124147225240333,0.3542594062858402,0.6627917097390418,0.1621739401704734,0.0016605814238164316,0.5869068684492784,0.21775700599323458,0.9876078691082302,0.3664232739010072,0.7249722998948419,0.5658211912605368,0.6955339263028645,0.4913365030838937,0.3935516034816867,0.5821362537840998,0.48632907586690416,0.5871615919054699,0.5330233872941368,0.4504501784182148,0.5718900638738698,0.6588741089828467,0.5640298749006184,0.6139948162772823,0.6573209318201292,0.6950844633037369,0.2656044215472582,0.5790261873389072,0.5547963311304801,0.3739566425804968,0.48434633006618527,0.364161589254432,0.5324498219583288,0.37633187998628703,0.29285357882190505,3
0.6778519874650499,0.5942288696171248,0.19289790003592022,0.4570839465720659,0.36595053451073495,0.6587934324297379,0.2182205601665956,-0.005373982648057427,0.6006457349178637,0.17613117356703825,0.9524451982519162,0.4122376741287418,0.9618942940197868,0.6960249896825255,0.46653706699588293,0.6031921209370978,0.4272118734714867,0.6225242266642588,0.3953407451515146,0.5250675958731241,0.7326642380245075,0.4400017479366862,0.8914402910292907,0.8033658076689155,0.5089123065308773,0.9142092455145998,0.683025105057351,0.6987953011331192,0.3877511551748801,0.6125132664568312,0.5756056365910582,0.40383475408563324,0.5268302873360263,0.37498816702359283,0.622099725314291,0.4916649422580704,0.36219217073689386,5
0.5663639430674315,0.9376859076024312,0.023165190609918018,0.13669100896563835,0.33312659826888924,0.5393779613887674,0.15261336033395484,0.013618681577031024,0.49576677654663137,0.1921649800189809,0.7182833976374078,0.7174132241607848,0.7179671815628065,0.6378203201255693,0.4506955628646586,0.6292650114716433,0.6250994936801125,0.652331764488564,0.47544092544700745,0.5332922882924105,0.6109380325059067,0.4394182341784668,0.6725150123669957,0.6936283653569808,0.4785988862121405,0.6591568552673437,0.6444524037073859,0.7454204598822435,0.33364701419220355,0.5548925711143688,0.5511229906307418,0.3366583617491614,0.4472483298956824,0.3405383981708223,0.5220706089876794,0.39102206118635147,0.3311643524358712,2
