chroma_stft,chroma_cens,melspectogram,rms,centroid,bandwidth,contrast,flatness,rolloff,crossing_rate,tempogram,fourier_tempogram,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,Label
0.7857499034261091,0.9022113405468175,0.15119528726958964,0.3696381936732879,0.07968544743609347,0.3374553664196648,0.06291100461049456,-0.004998792275260971,0.0883868535846106,0.03530898990558305,0.9151528800085114,0.2925914812373079,0.652714210448523,0.6213648196685196,0.8077352597676566,0.4778471006062195,0.5036253661431503,0.5366139692016858,0.6896481218150543,0.6020278874749615,0.4151644742668818,0.6540497815587808,0.5376840324961614,0.6892210507066178,0.6877713875061271,0.5251317682965195,0.41591198616082403,0.5688404167626053,0.471358114426688,0.2866720732963314,0.23647555525938072,0.2930579464295107,0.2842353316878396,0.24404823401667072,0.36161758104269265,0.4652425731378429,0.6063291773756658,9
0.46991473329567673,0.9326771619140894,0.6740787337605031,0.8262086916231511,0.25804519626966904,0.292276235200938,0.37991643092036,0.007123092766947741,0.28255585030785624,0.1884304916409728,0.8418898622380758,0.8697959668868547,0.8181630355848727,0.5358513009077935,0.15962562525469604,0.2787333345471137,0.11000255020846195,0.2749807524618958,0.728666226838117,0.6392123441957168,0.8412396508571095,0.6880033445840612,0.596027548007464,0.6381070088616926,0.5533197142705126,0.67993799760269,0.22721760035476196,0.2290840103657049,0.39410999542248815,0.5621853159674833,0.287424661085541,0.2721656018637063,0.4869303979845961,0.5128584634465895,0.5004547297726695,0.45352605590195594,0.774774829036503,8
0.4891142314726626,0.9214075924209432,0.6780042722518,0.8385736464303724,0.2524959025053496,0.30968877900663144,0.3747907892847865,-0.0006622678364703867,0.27294787577118723,0.19759496724857692,0.8764101895089603,0.8454818039094408,0.8008397326609837,0.5314170814150821,0.17148896116296955,0.26535284461859737,0.11944771150542721,0.2890967678972155,0.7257924959145745,0.6277988621015674,0.8213875864615218,0.6993841980249381,0.6099827402639757,0.6566981839900956,0.5561482554865297,0.6669482785416767,0.22450764120001207,0.2143261887617244,0.3810518626143569,0.5550600354472154,0.29364806926360854,0.2616284573821944,0.4739411289558658,0.5372448373544926,0.4987887070724928,0.4328365665365129,0.7926273157815248,8
0.5444669897951503,0.8285331113369627,0.3116298920190357,0.44432283889397617,0.279944106347136,0.4881546397304903,0.28832205857753046,-0.021829980818844342,0.33477852247512024,0.19781095974852528,0.6674953387756967,0.03425182455317469,0.6977689546031404,0.569002225284406,0.4360757791953582,0.3990449400438909,0.2827448598594566,0.42066324632036983,0.392581916261502,0.27063697556246613,0.34591956427308795,0.36620357701794876,0.5550698573355274,0.44932873032091797,0.5324164938341195,0.5072717476218028,0.24968575746788962,0.6680741211269242,0.31614357797320664,0.39512457672833734,0.4060587693460056,0.248294067893447,0.35970498574576965,0.2996831208086743,0.4458601003470913,0.3334841536501434,0.5684073414412827,4
0.789933290308198,0.9513499514110939,0.1483819624318874,0.37586490200098444,0.6132149431641818,0.9035416765819503,0.19254876752114217,-0.0034298344590853037,0.8509371109235652,0.5110445934864751,0.9363469236293883,0.36049352906957255,0.8984914793638313,0.4927806523632512,0.39217713132846943,0.8556158302005212,0.2830727883771637,0.8417097422890913,0.7206034553810788,0.33113577075371187,0.6936001825124554,0.25465491294842424,0.7693063427961185,0.4356033435849862,0.5492971700507777,0.835285499880933,0.25357725062291514,0.7540263973596212,0.16854878814751098,0.37309041105744295,0.3821296225186833,0.23637583785679142,0.37396848023057927,0.1448236872065055,0.5886887817333717,0.4352661570321715,0.6749634185914339,4
0.6083430202543714,0.9205022999412856,0.20755719698116984,0.39698664323311306,0.2614850412309364,0.6006956146769066,0.16043096728403738,-0.016372656055576553,0.4341224387192743,0.15105478548731513,0.887135252264486,0.5785458016316865,0.8658767839512499,0.5883579266165094,0.5684662700183183,0.6541215820159595,0.4129817486636219,0.5422416649259494,0.668135334902734,0.40070166800307255,0.5019977395501042,0.4963730759029129,0.6526734164272311,0.5739476148887103,0.4239681657268908,0.6397151010601085,0.37932957966252506,0.6427460627103594,0.4655030156582494,0.3931135772861944,0.34242317594679916,0.22464163451856933,0.3093551173478787,0.2870649247460603,0.4620567955846804,0.4566951713200152,0.6967017079690693,9
0.2194910525243126,0.6246443886866689,0.2806500611965918,0.5061872098528392,0.36870245151948583,0.4403998119856329,0.4433328325144186,0.0022658958979141874,0.4516791214785066,0.29269959148109337,0.9073775169182471,0.260781180317689,0.8150167268758319,0.4874093268563176,0.3121245106428626,0.5046916620862708,0.398069561470894,0.28377692740940424,0.49893762436786,0.39659080449545253,0.5054540504837426,0.48882649108805754,0.5465318928542396,0.5417112811816721,0.4055117632063325,0.5002136799340474,0.3092379321206691,0.6994498719799116,0.5476377743526539,0.4974695133280897,0.5691221754038098,0.34882657670427303,0.3172106762405729,0.35978498869914044,0.6265836701131756,0.5638794753572561,0.6380152335003778,1
0.9048841927138185,0.921686829340059,0.09511423294423292,0.16689683457919394,0.21924036195124047,0.5382414715142089,0.015985755578281302,-0.003886265874620193,0.35910479743072954,0.08778248665567208,0.010385238083507817,0.9209441772034167,0.2931202810528035,0.19534112648089139,0.7081462270677126,0.4410711167333719,0.5131449297412799,0.5291580541722058,0.5278554674074326,0.4428043154595522,0.3439168543522876,0.6736723590654985,0.4633356968432395,0.5450566068393683,0.5661940461693961,0.5334869084678194,0.49924839292403106,0.5166748191228228,0.5244564931695073,0.5076170795777138,0.4092992447980676,0.379864266973641,0.31842435173132705,0.4500171581571755,0.5200151641810336,0.490019662549467,0.8001619334168901,6
0.18577720759647173,0.6651383068132466,0.44884872007507376,0.6375885270529172,0.25257579650441725,0.4332728337544448,0.5125863007414149,-0.014014111639324638,0.2002125185438064,0.1748121776830031,0.9873256220389851,0.056197424035882,0.7683986746292284,0.5538761661322257,0.4733770963097963,0.31006011309128495,0.15940903342124527,0.4422319739300085,0.575995024966576,0.5166855122098117,0.7104382392767113,0.6443629921511395,0.6173935236153135,0.45742045985249424,0.6056123251675374,0.7946407915459387,0.48364560141248963,0.657272126432196,0.23770028296119494,0.29688401431440425,0.32970716624287494,0.17334784379352106,0.277395012958788,0.2538144707013603,0.35502255248966996,0.1890026075878276,0.37599464593428356,8
0.7335573410221095,0.9219070597714502,0.2806271449416204,0.4676697854952689,0.02884252372864804,0.30776263306590074,0.2693175288642235,0.0060086342612890465,-0.002971438904078263,0.011038615197707812,0.9293451821294454,0.4445880186042876,0.47223932130111423,0.5541992525771168,0.9901556698223005,0.6410082599140571,0.6175973743088816,0.6277901316503183,0.6481956836687042,0.6374595083708484,0.4475457538444802,0.47544020544066873,0.4304034923761653,0.5907544170575791,0.556261195405982,0.40050637894908914,0.41650690996971923,0.7292623510353021,0.31829004720175996,0.14084821952891843,0.35584023092475725,0.34686563996214115,0.1889011277453765,0.24872573554651956,0.5041953693587907,0.30175207825022315,0.4864922512149257,3
0.3225391425199583,0.434767013731847,0.5260316491986267,0.6427828429885193,0.17544285345724855,0.46534798378840103,0.36092090277831895,0.013382901648069342,0.2638526905625604,0.09737850706150958,0.563824980863439,0.09925993660373758,0.7799529070888428,0.6030451049548492,0.7175020923671164,0.58368908540691,0.3881344224605479,0.36934309838475676,0.48132917201562336,0.3060851774317728,0.27609633089516566,0.4168536505236478,0.3799072085283808,0.24440256954617323,0.2520228981407952,0.25403699384813366,0.09129506312589585,0.4253353536868239,0.32454226174565315,0.12883339214827547,0.07472055147781301,0.23747906851748193,0.3653049010334246,0.35457897016291035,0.4723440593993709,0.1437673508918197,0.45379163926977756,9
0.3232097877297447,0.7831813352557782,0.0728794197948598,0.24335817431083961,0.41520662593907137,0.4175647995455315,0.391643606886229,-0.0009662395884913751,0.4434402027105735,0.3957143277637429,0.8805899099350146,0.5551989356428639,0.6557137090704941,0.466689503138777,0.3040535103469039,0.5309621630525502,0.4553627051383449,0.2983840370856661,0.49593532828910836,0.43026773309202865,0.3800697233533591,0.42606804370330553,0.5686887468907048,0.537278278020116,0.36124280146369425,0.5492588946542132,0.36915569406999366,0.6623317109454988,0.4775355343155555,0.46197307162767115,0.5464678217922281,0.34171388771378275,0.31815095447750735,0.3072870644416918,0.4640973262877199,0.4515470814726708,0.5246288630543563,1
0.5802376035189104,0.889915583010392,0.23443568933790074,0.2657811019773485,0.20880029133523106,0.5115653191412167,0.18035005048948147,0.013769978369153623,0.3323506562851237,0.14303116676842406,0.42871718190020924,0.7891791838120511,0.6261515865504398,0.49928861099296135,0.6954668639466636,0.5250871567475699,0.6348021101616163,0.5545909335744802,0.5820502639138951,0.3941372338285974,0.2973507832981344,0.6994216115396049,0.5368898509139404,0.5386882981192704,0.5280812911111771,0.5035633264079729,0.5365590446476093,0.6019450875707026,0.26509780585628767,0.2521631768537888,0.31854243790659065,0.21890020348584777,0.20442311217965156,0.2622025853455473,0.3189876364450155,0.41288697511896805,0.6749129164277848,9
0.5421262531075355,0.9105331925557087,0.06301572804787496,0.35339096460173647,0.28355304890381317,0.5644781856602644,0.2016179675128572,-0.016807288905976353,0.3517110416661215,0.12623165722698995,0.8245590528543988,0.7312135841553974,0.7660733541114969,0.5067577831459589,0.5534216018546451,0.4540532556645192,0.4572920273687775,0.6464853289579411,0.5790487044232606,0.41102963823475097,0.6266031366589324,0.7241928625222177,0.7468025169437688,0.7529535267287956,0.5575583988392823,0.7046264568878684,0.6256496340140049,0.7434955150854522,0.5075206105014496,0.46910467595393174,0.39917957149134653,0.37263005061044707,0.3545113700759451,0.28524689111180745,0.6234326092203994,0.6481009515544806,0.7039699550288042,5
0.5298115739468711,0.7810610449587962,0.10813107874626027,0.13178209480765674,0.23249280223438262,0.4768552337018171,0.141341888312372,-0.0052702545665643035,0.285988544926202,0.12872688280238234,0.30550969521679433,0.19881756110565052,0.16396561653151642,0.23078434247972068,0.729212806454513,0.3023121160718928,0.5219881339516661,0.5592378566359265,0.5367773470839176,0.3931322587870234,0.3253274376306017,0.7533642072082165,0.5233292308762457,0.7409458263798142,0.8204001535906619,0.7919067051950648,0.6608854715915126,0.4262133507711362,0.37295462496151083,0.41867424367641437,0.43701178088541676,0.3888462630194352,0.24357066593632246,0.3737810735353532,0.4128651423794312,0.5792024099105273,0.9241354679474865,3
0.21503881035271447,0.6095149910187305,0.4568758609760586,0.6422613334261874,0.22441165027097862,0.4003198464031511,0.4641377093478312,-0.0008539692639347338,0.21606739731610747,0.169529026234909,0.9953193633681188,0.032091287579136096,0.8255284110957947,0.5942187301103723,0.49433372836051803,0.36338923442246956,0.18126207563493263,0.40598969230604454,0.5373091818440453,0.3609440284284286,0.45596687113262824,0.5230521185470765,0.6335279025687675,0.6028773225006984,0.860107558584326,0.8574566446549889,0.3729187511280396,0.5805030881857849,0.23255598232312388,0.25489353720493885,0.3101062411791388,0.25355471712641653,0.3016367150311825,0.2496018056896772,0.5231142147258888,0.3242343127982123,0.510542301314649,8
0.4962010043907321,0.9482135682740062,0.6789053235695544,0.842342963561801,0.2639254516061939,0.3059629941697318,0.36087278827112756,-0.0015846432998278602,0.2780638635790131,0.20302841958350987,0.8972154328337404,0.8798196615452005,0.8182102453315274,0.5182419224799589,0.18523538293968694,0.25828755802178843,0.09481227436266731,0.2778874102273064,0.7079968302942896,0.6304555155462879,0.8324724576240166,0.6903496995751268,0.6085149713731178,0.6375692126052427,0.5558270340517418,0.6612781830509659,0.25626175711727245,0.21567378286100874,0.387936297160241,0.570024817140547,0.2732898964100116,0.26728567602761505,0.4702270819953022,0.5271300848447508,0.4779717882930646,0.4438875845350163,0.781202158628379,8
0.6690239985865618,0.8289284165362023,0.1271981884183472,0.24343528288454006,0.07432218299681992,0.27602460365332865,0.21095014493198563,0.0015236913347716264,0.07945423025218751,0.02346533070262618,0.7768258022382364,0.69290836272669,0.43618918602828954,0.5588265360465536,0.8487362231303033,0.4210661975008409,0.6121612609674103,0.5088500961190908,0.6061912514266099,0.5105381464381785,0.44026794958694765,0.9026770121795168,0.516083129722228,0.8487256571870644,0.7054386586607183,0.6336908161593964,0.7963118294971261,0.48354734222563195,0.4193713058185495,0.41844691589842786,0.2917074420534502,0.37600420862339784,0.28934608593487154,0.42266926221002976,0.4515499314241983,0.41432821429728556,0.7327251793667707,3
0.2598888563330844,0.8273796151014,0.2289096669418739,0.5464530270234623,0.40568095151008804,0.42430615203751504,0.38389024848224357,-0.011926811493338416,0.42157088140198523,0.37714417025731134,0.47517282579776254,0.8442429604192279,0.8496490112463244,0.5359237219511034,0.28282145748400955,0.5917360380285586,0.5071187791288708,0.40508727246857956,0.4714018676003755,0.24930851691089653,0.38659556877209067,0.43578274415849144,0.5834948233106444,0.5384840040837638,0.3833944270412422,0.5845481167078258,0.3253460307670717,0.6247830780530335,0.4278177008093091,0.4166979634934017,0.5882264186284317,0.2703177784088376,0.26944149376674803,0.4289432720703257,0.6913368468880551,0.5607616807899131,0.6335574740119694,1
0.606491090428157,0.9202737637202998,0.05847051427933362,0.30713833457171574,0.6503601687235159,0.7189807448688847,0.2064101318406436,0.007673630004761443,0.7129166721923752,0.6893208214593434,0.9087123720088357,0.42697207695814277,0.8505706434686408,0.5064111123096671,0.32606395479841604,0.8695422321072581,0.2436114121756547,0.674365535936707,0.8081199130936709,0.1668859474084124,0.6026965228317223,0.4558026750369502,0.5723954913276186,0.4264300059118151,0.5192175088911613,0.6922056077597379,0.3304869891141575,0.7253858032231728,0.21661093439216053,0.39820052426702995,0.3020630593298551,0.22561159136354392,0.3758187022027774,0.24942775954881216,0.6393388920908579,0.42419220697132326,0.7729488743261801,7
0.9764686535316218,0.4880287875433441,0.221878840617218,0.614813834985704,0.0779581645697022,0.4135518036151145,0.13261719751985532,-0.02584823082071792,0.12785835944099783,-0.005510775342453052,1.0126550011940048,0.17143420289310515,0.6060870636115283,0.509499034184582,0.7976009770334487,0.5700083805292203,0.6226572091192731,0.6677056191866277,0.6569167006152494,0.5339838455891528,0.5428577194277737,0.7092913920975729,0.5282906568661475,0.6217824085104385,0.6475570036064854,0.7040288098054309,0.5657364745546164,0.6681904490961287,0.5951865730030591,0.5045446179157088,0.4174184866778791,0.340592453391566,0.3269148279745235,0.38389981531438133,0.48195866226449435,0.5026928219232397,0.747591921849024,0
0.9958766287573088,0.5350542614571331,0.22740308332483442,0.5998614144241763,0.08359324216294083,0.43084414357496337,0.08682164958887631,0.017184897145339655,0.10030393809778104,0.008133358086559348,0.9744331603985956,0.18009125432104792,0.6185636071003673,0.522282843826209,0.7972660102864048,0.5880062211032521,0.6247380744658599,0.6813880474587253,0.6623048025993621,0.5276235665864039,0.5402117848444262,0.7274695560276334,0.5426210218835409,0.6225094381658016,0.6344824031432441,0.6946116664235326,0.5665363893461257,0.6618481365312345,0.5973098873835396,0.5166949164796566,0.412438692517986,0.3488701098320582,0.3116675888087593,0.39159604864447134,0.5041171818741674,0.4970215591886581,0.7419118405302073,0
